filename	onset	offset	event_label
Y-9D8GR2VBKE_40.000_50.000.wav	3.5367020080321327	4.38565461847389	Speech
Y-9D8GR2VBKE_40.000_50.000.wav	4.85471875	6.052852678571431	Alarm_bell_ringing
Y-9D8GR2VBKE_40.000_50.000.wav	6.8347187499999995	8.17285267857143	Alarm_bell_ringing
Y-9D8GR2VBKE_40.000_50.000.wav	8.834718749999999	9.992852678571431	Alarm_bell_ringing
Y-9DP8x__enM_30.000_40.000.wav	0.31797844827586186	1.3909655172413795	Dog
Y-9DP8x__enM_30.000_40.000.wav	2.837978448275862	3.0509655172413797	Dog
Y-9DP8x__enM_30.000_40.000.wav	3.156702008032133	4.40565461847389	Speech
Y-9DP8x__enM_30.000_40.000.wav	4.537978448275862	6.23096551724138	Dog
Y-9DP8x__enM_30.000_40.000.wav	6.3167020080321326	7.62565461847389	Speech
Y-9DP8x__enM_30.000_40.000.wav	6.4179784482758615	6.63096551724138	Dog
Y-9DP8x__enM_30.000_40.000.wav	9.317978448275863	9.450965517241379	Dog
Y-9DP8x__enM_30.000_40.000.wav	9.577978448275863	9.91096551724138	Dog
Y-9WBkdJq104_30.000_40.000.wav	0.19670200803213256	0.9656546184738899	Speech
Y-9WBkdJq104_30.000_40.000.wav	0.5761744966442941	6.71875167785235	Running_water
Y-9WBkdJq104_30.000_40.000.wav	2.5367020080321327	4.62565461847389	Speech
Y-9ZM1CeOx8Q_6.000_16.000.wav	0.21670200803213255	5.74565461847389	Speech
Y-9ZM1CeOx8Q_6.000_16.000.wav	5.956702008032132	7.145654618473889	Speech
Y-9ZM1CeOx8Q_6.000_16.000.wav	7.2767020080321325	8.60565461847389	Speech
Y-9ZM1CeOx8Q_6.000_16.000.wav	8.976702008032133	9.44565461847389	Speech
Y-9Zu3pbxUZA_30.000_40.000.wav	0	1.02565461847389	Speech
Y-9Zu3pbxUZA_30.000_40.000.wav	1.4876607142857141	1.9488883928571432	Cat
Y-9Zu3pbxUZA_30.000_40.000.wav	2.656702008032133	3.8256546184738895	Speech
Y-9vtZXolVrA_30.000_40.000.wav	0.01617449664429418	9.99875167785235	Running_water
Y-9vtZXolVrA_30.000_40.000.wav	0.19797844827586183	2.9309655172413795	Dog
Y-9vtZXolVrA_30.000_40.000.wav	4.057978448275861	4.19096551724138	Dog
Y-9vtZXolVrA_30.000_40.000.wav	5.857978448275862	6.27096551724138	Dog
Y-9vtZXolVrA_30.000_40.000.wav	6.617978448275862	6.77096551724138	Dog
Y-9vtZXolVrA_30.000_40.000.wav	7.637978448275861	7.85096551724138	Dog
Y-9wyZLpUOgI_180.000_190.000.wav	0.01670200803213254	0.2456546184738899	Speech
Y-9wyZLpUOgI_180.000_190.000.wav	1.6167020080321326	2.8656546184738896	Speech
Y-9wyZLpUOgI_180.000_190.000.wav	4.447660714285714	4.648888392857144	Cat
Y-9wyZLpUOgI_180.000_190.000.wav	4.676702008032132	6.065654618473889	Speech
Y-9wyZLpUOgI_180.000_190.000.wav	7.707660714285714	9.908888392857143	Cat
Y-A04KunsQsI_20.000_30.000.wav	0	0.46565461847388995	Speech
Y-A04KunsQsI_20.000_30.000.wav	1.6767020080321324	6.54565461847389	Speech
Y-A04KunsQsI_20.000_30.000.wav	1.9202857142857144	8.218375	Electric_shaver_toothbrush
Y-A04KunsQsI_20.000_30.000.wav	7.796702008032132	10.00565461847389	Speech
Y-A1eKkZVSRw_70.000_80.000.wav	5.707660714285714	6.5688883928571435	Cat
Y-AFrDnmdTCg_30.000_40.000.wav	0.01670200803213254	0.34565461847388995	Speech
Y-AFrDnmdTCg_30.000_40.000.wav	0.7167020080321325	10.00565461847389	Speech
Y-ATt52SzTvg_20.000_30.000.wav	1.1979784482758618	1.4109655172413795	Dog
Y-ATt52SzTvg_20.000_30.000.wav	2.7767020080321325	3.62565461847389	Speech
Y-ATt52SzTvg_20.000_30.000.wav	4.1967020080321324	4.38565461847389	Speech
Y-ATt52SzTvg_20.000_30.000.wav	7.036702008032132	7.34565461847389	Speech
Y-ATt52SzTvg_20.000_30.000.wav	7.656702008032132	8.18565461847389	Speech
Y-ATt52SzTvg_20.000_30.000.wav	8.976702008032133	9.20565461847389	Speech
Y-AVwRtGa-4g_30.000_40.000.wav	0	1.8309655172413797	Dog
Y-AVwRtGa-4g_30.000_40.000.wav	2.057978448275862	6.13096551724138	Dog
Y-AVwRtGa-4g_30.000_40.000.wav	3.4367020080321327	3.74565461847389	Speech
Y-AVwRtGa-4g_30.000_40.000.wav	6.576702008032132	9.28565461847389	Speech
Y-AVwRtGa-4g_30.000_40.000.wav	7.517978448275861	8.99096551724138	Dog
Y-AVwRtGa-4g_30.000_40.000.wav	9.357978448275862	10.01096551724138	Dog
Y-AWooU1PDiM_70.000_80.000.wav	2.7567020080321325	2.9856546184738897	Speech
Y-AWooU1PDiM_70.000_80.000.wav	5.876702008032132	6.28565461847389	Speech
Y-AWooU1PDiM_70.000_80.000.wav	8.116702008032131	8.725654618473891	Speech
Y-AWzoCZpoBY_10.000_20.000.wav	0.9367020080321324	1.3856546184738898	Speech
Y-AWzoCZpoBY_10.000_20.000.wav	2.596702008032133	2.8256546184738895	Speech
Y-AWzoCZpoBY_10.000_20.000.wav	4.516702008032132	4.98565461847389	Speech
Y-Ar4PKnkW4g_30.000_40.000.wav	0.21670200803213255	0.9656546184738899	Speech
Y-Ar4PKnkW4g_30.000_40.000.wav	2.4167020080321326	3.3456546184738896	Speech
Y-Ar4PKnkW4g_30.000_40.000.wav	4.156702008032132	10.00565461847389	Speech
Y-AuyT54jO-k_10.000_20.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
Y-AvgkUn359k_40.000_50.000.wav	0.2675909090909089	0.4501666666666669	Dishes
Y-AvgkUn359k_40.000_50.000.wav	5.827590909090909	6.170166666666667	Dishes
Y-AvgkUn359k_40.000_50.000.wav	6.936702008032133	8.82565461847389	Speech
Y-AvgkUn359k_40.000_50.000.wav	9.436702008032132	10.00565461847389	Speech
Y-AyO7l1Cg80_30.000_40.000.wav	0	8.793266666666668	Frying
Y-AyO7l1Cg80_30.000_40.000.wav	7.027590909090909	7.170166666666667	Dishes
Y-B5DiOSRRaE_30.000_40.000.wav	0.35670200803213253	1.36565461847389	Speech
Y-B5DiOSRRaE_30.000_40.000.wav	4.676702008032132	4.7256546184738895	Speech
Y-B5DiOSRRaE_30.000_40.000.wav	4.7767020080321325	5.84565461847389	Speech
Y-B5DiOSRRaE_30.000_40.000.wav	9.096702008032132	10.00565461847389	Speech
Y-BF5MwxM3iY_30.000_40.000.wav	0.01670200803213254	1.50565461847389	Speech
Y-BF5MwxM3iY_30.000_40.000.wav	0.11797844827586183	0.2709655172413797	Dog
Y-BF5MwxM3iY_30.000_40.000.wav	1.7967020080321325	2.66565461847389	Speech
Y-BF5MwxM3iY_30.000_40.000.wav	2.317978448275862	2.5509655172413797	Dog
Y-BF5MwxM3iY_30.000_40.000.wav	2.757978448275862	2.9709655172413796	Dog
Y-BF5MwxM3iY_30.000_40.000.wav	3.216702008032133	3.5256546184738897	Speech
Y-BF5MwxM3iY_30.000_40.000.wav	8.677978448275862	8.850965517241379	Dog
Y-BGOlBck6D4_130.000_140.000.wav	0.31797844827586186	0.6309655172413796	Dog
Y-BGOlBck6D4_130.000_140.000.wav	0.8379784482758618	1.7109655172413796	Dog
Y-BGOlBck6D4_130.000_140.000.wav	2.557978448275862	3.1109655172413797	Dog
Y-BGOlBck6D4_130.000_140.000.wav	3.297978448275862	3.71096551724138	Dog
Y-BGOlBck6D4_130.000_140.000.wav	3.877978448275862	4.91096551724138	Dog
Y-BGOlBck6D4_130.000_140.000.wav	5.097978448275861	6.09096551724138	Dog
Y-BGOlBck6D4_130.000_140.000.wav	6.297978448275861	6.91096551724138	Dog
Y-BGOlBck6D4_130.000_140.000.wav	9.317978448275863	9.550965517241378	Dog
Y-BGOlBck6D4_130.000_140.000.wav	9.717978448275863	10.01096551724138	Dog
Y-BL3E3sLc78_30.000_40.000.wav	0.09670200803213254	8.305654618473891	Speech
Y-BL3E3sLc78_30.000_40.000.wav	8.736702008032132	10.00565461847389	Speech
Y-BLD2zJt6Fg_12.000_22.000.wav	0	0.2056546184738899	Speech
Y-BLD2zJt6Fg_12.000_22.000.wav	3.236702008032133	5.82565461847389	Speech
Y-BLD2zJt6Fg_12.000_22.000.wav	5.996702008032132	7.2656546184738895	Speech
Y-BLD2zJt6Fg_12.000_22.000.wav	8.396702008032133	9.32565461847389	Speech
Y-BLjIL2ROoo_14.000_24.000.wav	0.017978448275861834	9.370965517241379	Dog
Y-BZ6I5i_kW4_0.000_10.000.wav	1.5761744966442943	9.99875167785235	Running_water
Y-BjbonGxYrY_30.000_40.000.wav	0.6379784482758618	0.8109655172413797	Dog
Y-BjbonGxYrY_30.000_40.000.wav	1.0979784482758619	3.3709655172413795	Dog
Y-BjbonGxYrY_30.000_40.000.wav	3.677978448275862	4.97096551724138	Dog
Y-BjbonGxYrY_30.000_40.000.wav	6.757978448275861	7.57096551724138	Dog
Y-BjbonGxYrY_30.000_40.000.wav	8.137978448275863	8.51096551724138	Dog
Y-Bke9cBPdU4_30.000_40.000.wav			
Y-Bnctvh_6uc_18.000_28.000.wav	0	0.46565461847388995	Speech
Y-Bnctvh_6uc_18.000_28.000.wav	1.0967020080321326	2.62565461847389	Speech
Y-Bnctvh_6uc_18.000_28.000.wav	6.216702008032132	6.98565461847389	Speech
Y-Bnctvh_6uc_18.000_28.000.wav	8.167660714285715	8.648888392857144	Cat
Y-BpSTlTqTVI_120.000_130.000.wav	2.834718749999999	3.6728526785714313	Alarm_bell_ringing
Y-BpSTlTqTVI_120.000_130.000.wav	6.2367020080321325	6.645654618473889	Speech
Y-BpSTlTqTVI_120.000_130.000.wav	7.556702008032132	8.385654618473891	Speech
Y-BpSTlTqTVI_120.000_130.000.wav	9.096702008032132	10.00565461847389	Speech
Y-BrGEW6o1i0_0.000_10.000.wav	0	0.66565461847389	Speech
Y-BrGEW6o1i0_0.000_10.000.wav	1.2379784482758618	1.5909655172413797	Dog
Y-BrGEW6o1i0_0.000_10.000.wav	3.2967020080321325	4.78565461847389	Speech
Y-BrGEW6o1i0_0.000_10.000.wav	5.376702008032132	6.8056546184738895	Speech
Y-CHwctXCRJk_30.000_40.000.wav	3.907660714285714	4.548888392857143	Cat
Y-CHwctXCRJk_30.000_40.000.wav	5.027660714285713	5.548888392857143	Cat
Y-CHwctXCRJk_30.000_40.000.wav	6.147660714285713	6.908888392857143	Cat
Y-CPNNk0Yy_o_30.000_40.000.wav	0.03797844827586184	1.4709655172413796	Dog
Y-CPNNk0Yy_o_30.000_40.000.wav	1.617978448275862	3.9309655172413795	Dog
Y-CPNNk0Yy_o_30.000_40.000.wav	4.237978448275862	10.01096551724138	Dog
Y-C_fTH8QukQ_24.000_34.000.wav	0	9.452852678571432	Alarm_bell_ringing
Y-CdmSTz01D8_20.000_30.000.wav	0	0.32565461847388993	Speech
Y-CdmSTz01D8_20.000_30.000.wav	0.47670200803213253	3.14565461847389	Speech
Y-CdmSTz01D8_20.000_30.000.wav	4.027590909090909	5.070166666666666	Dishes
Y-CdmSTz01D8_20.000_30.000.wav	5.527590909090909	6.050166666666667	Dishes
Y-CdmSTz01D8_20.000_30.000.wav	6.596702008032132	8.70565461847389	Speech
Y-CdmSTz01D8_20.000_30.000.wav	9.596702008032132	10.00565461847389	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	2.827660714285714	3.628888392857143	Cat
Y-CeD_iol6Hg_30.000_40.000.wav	3.4167020080321326	4.32565461847389	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	4.7676607142857135	5.608888392857144	Cat
Y-CeD_iol6Hg_30.000_40.000.wav	5.136702008032132	5.2656546184738895	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	6.716702008032132	7.525654618473889	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	6.787660714285714	7.808888392857144	Cat
Y-CeD_iol6Hg_30.000_40.000.wav	7.976702008032133	9.405654618473891	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	8.787660714285714	9.508888392857143	Cat
Y-CnNnlgEsLY_7.000_17.000.wav	7.3076607142857135	8.368888392857144	Cat
Y-Cscub2da40_60.000_70.000.wav			
Y-CsyccdK-W0_30.000_40.000.wav	1.0167020080321325	1.4256546184738899	Speech
Y-CsyccdK-W0_30.000_40.000.wav	1.3779784482758617	1.6309655172413797	Dog
Y-CsyccdK-W0_30.000_40.000.wav	1.8767020080321324	2.3656546184738896	Speech
Y-CsyccdK-W0_30.000_40.000.wav	2.477978448275862	2.75096551724138	Dog
Y-CsyccdK-W0_30.000_40.000.wav	3.0167020080321327	6.24565461847389	Speech
Y-CsyccdK-W0_30.000_40.000.wav	7.136702008032132	7.70565461847389	Speech
Y-CsyccdK-W0_30.000_40.000.wav	8.096702008032132	9.78565461847389	Speech
Y-CzAjJI8PbA_12.000_22.000.wav	1.1076607142857142	1.4088883928571432	Cat
Y-CzAjJI8PbA_12.000_22.000.wav	4.2767020080321325	5.565654618473889	Speech
Y-CzAjJI8PbA_12.000_22.000.wav	5.207660714285714	5.628888392857143	Cat
Y-D6DyrLZuQQ_30.000_40.000.wav	2.447660714285714	2.648888392857143	Cat
Y-D6DyrLZuQQ_30.000_40.000.wav	4.327660714285714	5.0288883928571435	Cat
Y-D6DyrLZuQQ_30.000_40.000.wav	6.567660714285713	7.708888392857143	Cat
Y-D6DyrLZuQQ_30.000_40.000.wav	8.727660714285715	9.988888392857143	Cat
Y-D8SmpQS4pA_40.000_50.000.wav	0	0.68565461847389	Speech
Y-D8SmpQS4pA_40.000_50.000.wav	0.8767020080321325	1.24565461847389	Speech
Y-D8SmpQS4pA_40.000_50.000.wav	2.0567020080321328	3.9856546184738897	Speech
Y-D8SmpQS4pA_40.000_50.000.wav	4.676702008032132	6.90565461847389	Speech
Y-D8SmpQS4pA_40.000_50.000.wav	6.9579784482758615	7.75096551724138	Dog
Y-D8SmpQS4pA_40.000_50.000.wav	8.056702008032133	10.00565461847389	Speech
Y-DnrNt9gBJs_30.000_40.000.wav	1.9967020080321325	2.66565461847389	Speech
Y-DnrNt9gBJs_30.000_40.000.wav	3.487660714285714	4.208888392857143	Cat
Y-DnrNt9gBJs_30.000_40.000.wav	4.607660714285713	5.108888392857144	Cat
Y-DnrNt9gBJs_30.000_40.000.wav	5.336702008032132	5.88565461847389	Speech
Y-DnrNt9gBJs_30.000_40.000.wav	5.707660714285714	6.308888392857144	Cat
Y-DnrNt9gBJs_30.000_40.000.wav	6.7367020080321325	7.32565461847389	Speech
Y-DnrNt9gBJs_30.000_40.000.wav	7.836702008032132	8.20565461847389	Speech
Y-DoFDKsAOo4_30.000_40.000.wav			
Y-Dqs5gfCs6w_1.000_11.000.wav	0.47670200803213253	1.22565461847389	Speech
Y-Dqs5gfCs6w_1.000_11.000.wav	2.8767020080321326	3.5456546184738897	Speech
Y-Dqs5gfCs6w_1.000_11.000.wav	3.8967020080321326	5.00565461847389	Speech
Y-Dqs5gfCs6w_1.000_11.000.wav	5.456702008032132	6.08565461847389	Speech
Y-Dqs5gfCs6w_1.000_11.000.wav	8.836702008032132	9.065654618473891	Speech
Y-DsCcOSF_-c_13.000_23.000.wav	0.01670200803213254	0.2056546184738899	Speech
Y-DsCcOSF_-c_13.000_23.000.wav	0.9367020080321324	2.9056546184738896	Speech
Y-DsCcOSF_-c_13.000_23.000.wav	3.3567020080321326	7.28565461847389	Speech
Y-DsCcOSF_-c_13.000_23.000.wav	7.416702008032132	9.00565461847389	Speech
Y-E7YRiWlfFI_15.000_25.000.wav	0	0.56565461847389	Speech
Y-E7YRiWlfFI_15.000_25.000.wav	0.6967020080321324	1.30565461847389	Speech
Y-E7YRiWlfFI_15.000_25.000.wav	2.517978448275862	3.6109655172413797	Dog
Y-E7YRiWlfFI_15.000_25.000.wav	3.8967020080321326	4.40565461847389	Speech
Y-E7YRiWlfFI_15.000_25.000.wav	5.076702008032132	5.525654618473889	Speech
Y-E7YRiWlfFI_15.000_25.000.wav	6.636702008032132	7.40565461847389	Speech
Y-EFu7tP-QEk_30.000_40.000.wav	0	2.078751677852351	Running_water
Y-ELF0Yf7sGQ_30.000_40.000.wav	0.02028571428571437	0.9783750000000002	Electric_shaver_toothbrush
Y-ELF0Yf7sGQ_30.000_40.000.wav	1.1402857142857143	10.018375	Electric_shaver_toothbrush
Y-EaZ7EJJUl0_50.000_60.000.wav	0.08759090909090886	0.25016666666666687	Dishes
Y-EaZ7EJJUl0_50.000_60.000.wav	0.7475909090909089	1.2101666666666668	Dishes
Y-EaZ7EJJUl0_50.000_60.000.wav	1.8875909090909089	2.090166666666667	Dishes
Y-EaZ7EJJUl0_50.000_60.000.wav	3.2967020080321325	3.4856546184738897	Speech
Y-EaZ7EJJUl0_50.000_60.000.wav	3.8167020080321326	5.24565461847389	Speech
Y-EaZ7EJJUl0_50.000_60.000.wav	5.267590909090909	8.690166666666666	Dishes
Y-EaZ7EJJUl0_50.000_60.000.wav	6.516702008032132	6.94565461847389	Speech
Y-EaZ7EJJUl0_50.000_60.000.wav	8.396702008032133	10.00565461847389	Speech
Y-EaZ7EJJUl0_50.000_60.000.wav	8.927590909090908	9.770166666666666	Dishes
Y-Ef0YmW7OVg_30.000_40.000.wav	0.5979784482758618	1.4709655172413796	Dog
Y-EfASI0k7JY_24.000_34.000.wav	0.33670200803213257	7.645654618473889	Speech
Y-FGoF0ZNiFE_20.000_30.000.wav	0.01670200803213254	0.5056546184738899	Speech
Y-FGoF0ZNiFE_20.000_30.000.wav	3.537978448275862	3.73096551724138	Dog
Y-FGoF0ZNiFE_20.000_30.000.wav	4.277978448275862	4.4909655172413805	Dog
Y-FGoF0ZNiFE_20.000_30.000.wav	7.956702008032132	8.58565461847389	Speech
Y-FGoF0ZNiFE_20.000_30.000.wav	9.176702008032132	9.50565461847389	Speech
Y-FHaYjqVPZ8_11.000_21.000.wav	2.0167020080321327	2.5856546184738898	Speech
Y-FHaYjqVPZ8_11.000_21.000.wav	6.636702008032132	8.10565461847389	Speech
Y-FHaYjqVPZ8_11.000_21.000.wav	8.596702008032132	9.02565461847389	Speech
Y-FL784R2DJk_21.000_31.000.wav	1.1276607142857142	2.428888392857143	Cat
Y-FL784R2DJk_21.000_31.000.wav	2.696702008032133	3.5656546184738898	Speech
Y-FL784R2DJk_21.000_31.000.wav	3.267660714285714	4.128888392857143	Cat
Y-FL784R2DJk_21.000_31.000.wav	4.916702008032132	5.70565461847389	Speech
Y-FL784R2DJk_21.000_31.000.wav	7.047660714285714	8.088888392857143	Cat
Y-FL9SIdEWMo_10.000_20.000.wav	0	0.80565461847389	Speech
Y-FL9SIdEWMo_10.000_20.000.wav	1.327590909090909	1.550166666666667	Dishes
Y-FL9SIdEWMo_10.000_20.000.wav	2.076702008032133	2.8456546184738896	Speech
Y-FL9SIdEWMo_10.000_20.000.wav	3.547590909090909	3.7501666666666673	Dishes
Y-FL9SIdEWMo_10.000_20.000.wav	4.547590909090909	4.8501666666666665	Dishes
Y-FL9SIdEWMo_10.000_20.000.wav	5.547590909090909	5.8101666666666665	Dishes
Y-FL9SIdEWMo_10.000_20.000.wav	7.056702008032132	9.065654618473891	Speech
Y-FNu8b_mSzw_30.000_40.000.wav	0.25797844827586186	4.47096551724138	Dog
Y-FNu8b_mSzw_30.000_40.000.wav	4.8167020080321326	5.78565461847389	Speech
Y-FNu8b_mSzw_30.000_40.000.wav	5.657978448275862	7.11096551724138	Dog
Y-FNu8b_mSzw_30.000_40.000.wav	5.916702008032132	6.66565461847389	Speech
Y-FNu8b_mSzw_30.000_40.000.wav	7.076702008032132	7.7256546184738895	Speech
Y-FNu8b_mSzw_30.000_40.000.wav	7.757978448275861	9.690965517241379	Dog
Y-FR4W309dYo_30.000_40.000.wav	0	2.62565461847389	Speech
Y-FR4W309dYo_30.000_40.000.wav	0	9.993266666666667	Frying
Y-FR4W309dYo_30.000_40.000.wav	4.716702008032132	5.32565461847389	Speech
Y-FR4W309dYo_30.000_40.000.wav	6.047590909090909	6.410166666666667	Dishes
Y-FR4W309dYo_30.000_40.000.wav	6.396702008032133	9.34565461847389	Speech
Y-FR4W309dYo_30.000_40.000.wav	9.516702008032132	10.00565461847389	Speech
Y-FVcaKITrV0_30.000_40.000.wav	3.197978448275862	5.85096551724138	Dog
Y-FVcaKITrV0_30.000_40.000.wav	6.557978448275861	6.73096551724138	Dog
Y-FVcaKITrV0_30.000_40.000.wav	6.996702008032132	10.00565461847389	Speech
Y-FVcaKITrV0_30.000_40.000.wav	9.737978448275863	10.01096551724138	Dog
Y-Fch7ZrYmWA_180.000_190.000.wav	0	0.9856546184738899	Speech
Y-Fch7ZrYmWA_180.000_190.000.wav	3.067590909090909	3.410166666666667	Dishes
Y-Fch7ZrYmWA_180.000_190.000.wav	5.3475909090909095	5.590166666666667	Dishes
Y-Fch7ZrYmWA_180.000_190.000.wav	5.747590909090909	6.010166666666667	Dishes
Y-Fch7ZrYmWA_180.000_190.000.wav	6.107590909090909	6.3901666666666666	Dishes
Y-Fch7ZrYmWA_180.000_190.000.wav	7.647590909090909	8.130166666666666	Dishes
Y-Fch7ZrYmWA_180.000_190.000.wav	8.327590909090908	8.750166666666667	Dishes
Y-Fuy9OgQrrI_30.000_40.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
Y-Fuy9OgQrrI_30.000_40.000.wav	1.2967020080321325	2.8256546184738895	Speech
Y-Fuy9OgQrrI_30.000_40.000.wav	3.2967020080321325	4.74565461847389	Speech
Y-Fuy9OgQrrI_30.000_40.000.wav	5.416702008032132	7.16565461847389	Speech
Y-Fuy9OgQrrI_30.000_40.000.wav	8.676702008032132	9.985654618473891	Speech
Y-FwemucIizg_30.000_40.000.wav	6.3167020080321326	7.2656546184738895	Speech
Y-FwemucIizg_30.000_40.000.wav	7.716702008032132	8.76565461847389	Speech
Y-FwemucIizg_30.000_40.000.wav	9.156702008032132	9.44565461847389	Speech
Y-FynDh8x2Go_60.000_70.000.wav	0.5367020080321325	1.1656546184738898	Speech
Y-FynDh8x2Go_60.000_70.000.wav	1.3567020080321326	3.9256546184738896	Speech
Y-FynDh8x2Go_60.000_70.000.wav	4.716702008032132	5.525654618473889	Speech
Y-FynDh8x2Go_60.000_70.000.wav	6.2910875	10.011375	Vacuum_cleaner
Y-FynDh8x2Go_60.000_70.000.wav	7.436702008032133	8.32565461847389	Speech
Y-FynDh8x2Go_60.000_70.000.wav	9.196702008032132	10.00565461847389	Speech
Y-G2OMjRN67o_30.000_40.000.wav	2.196702008032133	2.8256546184738895	Speech
Y-G2OMjRN67o_30.000_40.000.wav	3.8967020080321326	4.605654618473889	Speech
Y-G2OMjRN67o_30.000_40.000.wav	5.1967020080321324	5.70565461847389	Speech
Y-G2OMjRN67o_30.000_40.000.wav	6.596702008032132	7.00565461847389	Speech
Y-G2OMjRN67o_30.000_40.000.wav	8.136702008032133	9.26565461847389	Speech
Y-GD61bym00o_30.000_40.000.wav	0	0.7656546184738899	Speech
Y-GD61bym00o_30.000_40.000.wav	1.0367020080321325	1.74565461847389	Speech
Y-GD61bym00o_30.000_40.000.wav	2.0567020080321328	4.50565461847389	Speech
Y-GD61bym00o_30.000_40.000.wav	4.976702008032133	7.00565461847389	Speech
Y-GD61bym00o_30.000_40.000.wav	7.1967020080321324	7.78565461847389	Speech
Y-GD61bym00o_30.000_40.000.wav	8.416702008032132	10.00565461847389	Speech
Y-GUOAK-SotI_30.000_40.000.wav			
Y-Gkv_n71Emk_30.000_40.000.wav	0	9.966847222222222	Blender
Y-GlVOPNJC9I_30.000_40.000.wav	2.407660714285714	2.648888392857143	Cat
Y-GlVOPNJC9I_30.000_40.000.wav	6.907660714285714	7.808888392857144	Cat
Y-Gp9-o-75bA_13.000_23.000.wav	0.8579784482758618	1.3109655172413797	Dog
Y-Gp9-o-75bA_13.000_23.000.wav	2.437978448275862	2.8709655172413795	Dog
Y-Gp9-o-75bA_13.000_23.000.wav	3.537978448275862	5.41096551724138	Dog
Y-Gp9-o-75bA_13.000_23.000.wav	6.6967020080321324	9.04565461847389	Speech
Y-GpY_7QJZoc_15.000_25.000.wav	0.07670200803213253	0.4856546184738899	Speech
Y-GpY_7QJZoc_15.000_25.000.wav	2.827660714285714	3.308888392857143	Cat
Y-GqMXFPA3vI_160.000_170.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y-HGmUSY9YcA_30.000_40.000.wav	0.31949333333333346	9.993266666666667	Frying
Y-HJxeIFmUd0_30.000_40.000.wav	0.45670200803213257	1.62565461847389	Speech
Y-HJxeIFmUd0_30.000_40.000.wav	7.636702008032132	8.00565461847389	Speech
Y-HJxeIFmUd0_30.000_40.000.wav	7.8076607142857135	8.348888392857143	Cat
Y-HJxeIFmUd0_30.000_40.000.wav	8.456702008032133	9.02565461847389	Speech
Y-HLTp7gPBEw_30.000_40.000.wav	0.4476607142857141	4.268888392857144	Cat
Y-HLTp7gPBEw_30.000_40.000.wav	5.3076607142857135	6.4888883928571435	Cat
Y-HLTp7gPBEw_30.000_40.000.wav	6.796702008032132	8.28565461847389	Speech
Y-HLTp7gPBEw_30.000_40.000.wav	8.287660714285714	8.988888392857143	Cat
Y-HLTp7gPBEw_30.000_40.000.wav	9.236702008032132	10.00565461847389	Speech
Y-HV2XcVRF7I_10.000_20.000.wav	0.057978448275861835	0.43096551724137966	Dog
Y-HV2XcVRF7I_10.000_20.000.wav	1.7767020080321325	1.9256546184738899	Speech
Y-HV2XcVRF7I_10.000_20.000.wav	2.557978448275862	3.8309655172413795	Dog
Y-HV2XcVRF7I_10.000_20.000.wav	4.797978448275861	5.51096551724138	Dog
Y-HV2XcVRF7I_10.000_20.000.wav	6.677978448275861	7.21096551724138	Dog
Y-HV2XcVRF7I_10.000_20.000.wav	7.136702008032132	8.54565461847389	Speech
Y-HV2XcVRF7I_10.000_20.000.wav	8.077978448275863	8.950965517241379	Dog
Y-HV2XcVRF7I_10.000_20.000.wav	9.277978448275862	9.65096551724138	Dog
Y-HVUL5tNzdo_30.000_40.000.wav	0.41670200803213253	1.30565461847389	Speech
Y-HVUL5tNzdo_30.000_40.000.wav	1.2579784482758618	4.79096551724138	Dog
Y-HVUL5tNzdo_30.000_40.000.wav	4.396702008032133	4.94565461847389	Speech
Y-HVUL5tNzdo_30.000_40.000.wav	6.7767020080321325	7.70565461847389	Speech
Y-HVUL5tNzdo_30.000_40.000.wav	7.777978448275862	10.01096551724138	Dog
Y-HXs9lSAcW0_30.000_40.000.wav	0.05670200803213254	1.98565461847389	Speech
Y-HXs9lSAcW0_30.000_40.000.wav	1.9179784482758617	2.2909655172413794	Dog
Y-HXs9lSAcW0_30.000_40.000.wav	2.3567020080321326	5.32565461847389	Speech
Y-HXs9lSAcW0_30.000_40.000.wav	3.257978448275862	3.4909655172413796	Dog
Y-HXs9lSAcW0_30.000_40.000.wav	5.3779784482758615	5.51096551724138	Dog
Y-HXs9lSAcW0_30.000_40.000.wav	5.556702008032132	8.145654618473891	Speech
Y-HXs9lSAcW0_30.000_40.000.wav	6.317978448275862	6.55096551724138	Dog
Y-HXs9lSAcW0_30.000_40.000.wav	7.997978448275862	8.49096551724138	Dog
Y-HXs9lSAcW0_30.000_40.000.wav	8.596702008032132	9.86565461847389	Speech
Y-HZbxhzv_SU_10.000_20.000.wav	4.337978448275861	10.01096551724138	Dog
Y-Hh5VlW3pFE_30.000_40.000.wav	0.02766071428571407	1.3888883928571432	Cat
Y-Hh5VlW3pFE_30.000_40.000.wav	3.107660714285714	6.428888392857144	Cat
Y-Hnh9w9tKHQ_30.000_40.000.wav	3.4367020080321327	5.70565461847389	Speech
Y-Hnh9w9tKHQ_30.000_40.000.wav	6.787660714285714	7.468888392857144	Cat
