filename	onset	offset	event_label
Y56zWNCGDOcU_180.000_190.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y56zWNCGDOcU_180.000_190.000.wav	0.37670200803213255	1.48565461847389	Speech
Y56zWNCGDOcU_180.000_190.000.wav	4.716702008032132	5.32565461847389	Speech
Y57L82bDE3qw_360.000_370.000.wav	0	5.366847222222223	Blender
Y57L82bDE3qw_360.000_370.000.wav	8.116174496644293	9.99875167785235	Running_water
Y57q1DKPOLYg_40.000_50.000.wav	0	1.1656546184738898	Speech
Y57q1DKPOLYg_40.000_50.000.wav	0.8475909090909088	1.350166666666667	Dishes
Y57q1DKPOLYg_40.000_50.000.wav	1.707590909090909	2.1501666666666672	Dishes
Y57q1DKPOLYg_40.000_50.000.wav	2.196702008032133	3.18565461847389	Speech
Y57q1DKPOLYg_40.000_50.000.wav	2.8275909090909086	3.890166666666667	Dishes
Y57q1DKPOLYg_40.000_50.000.wav	4.947590909090909	5.970166666666667	Dishes
Y57q1DKPOLYg_40.000_50.000.wav	6.116702008032132	8.60565461847389	Speech
Y57q1DKPOLYg_40.000_50.000.wav	9.016702008032132	10.00565461847389	Speech
Y585sVgKWYHg_130.000_140.000.wav	0	9.966847222222222	Blender
Y58f0fFt0y4o_30.000_40.000.wav	3.456174496644294	9.818751677852351	Running_water
Y59UL9Up9a3o_90.000_100.000.wav	4.856174496644295	9.99875167785235	Running_water
Y59oDk6IRkB8_10.000_20.000.wav	1.0561744966442943	9.558751677852351	Running_water
Y59sY88oEnK4_270.000_280.000.wav	0	2.16565461847389	Speech
Y59sY88oEnK4_270.000_280.000.wav	0	9.993266666666667	Frying
Y59sY88oEnK4_270.000_280.000.wav	2.5567020080321328	4.145654618473889	Speech
Y59sY88oEnK4_270.000_280.000.wav	5.227590909090909	6.230166666666666	Dishes
Y59sY88oEnK4_270.000_280.000.wav	6.907590909090909	7.3501666666666665	Dishes
Y59sY88oEnK4_270.000_280.000.wav	9.736702008032132	10.00565461847389	Speech
Y5CQxRy_KRLg_170.000_180.000.wav	1.3147187499999993	5.732852678571431	Alarm_bell_ringing
Y5CQxRy_KRLg_170.000_180.000.wav	6.754718749999999	8.752852678571431	Alarm_bell_ringing
Y5CQxRy_KRLg_170.000_180.000.wav	9.094718749999998	9.972852678571432	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	0.6347187499999992	1.1728526785714308	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	1.634718749999999	2.1528526785714313	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	2.6347187499999993	3.1728526785714313	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	3.6347187499999993	4.252852678571431	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	4.594718749999999	5.212852678571431	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	5.634718749999999	6.112852678571431	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	6.634718749999999	7.212852678571431	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	7.634718749999999	8.152852678571431	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	8.63471875	9.17285267857143	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	9.63471875	9.992852678571431	Alarm_bell_ringing
Y5D2UdmWOipI_10.000_20.000.wav	2.207590909090909	2.7101666666666673	Dishes
Y5D2UdmWOipI_10.000_20.000.wav	6.8475909090909095	7.110166666666666	Dishes
Y5D2UdmWOipI_10.000_20.000.wav	9.387590909090909	9.530166666666666	Dishes
Y5D2UdmWOipI_10.000_20.000.wav	9.847590909090908	10.010166666666667	Dishes
Y5EZwT9M5pSA_60.000_70.000.wav	1.0391805555555556	9.966847222222222	Blender
Y5EcrQhp7We0_40.000_50.000.wav	0	7.918751677852351	Running_water
Y5FNOfXHPtL8_110.000_120.000.wav	0	0.34565461847388995	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	1.0567020080321325	2.16565461847389	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	2.5167020080321327	3.68565461847389	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	3.5202857142857145	8.118375	Electric_shaver_toothbrush
Y5FNOfXHPtL8_110.000_120.000.wav	5.036702008032132	5.7256546184738895	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	6.056702008032132	6.48565461847389	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	8.336702008032132	9.16565461847389	Speech
Y5G6b_QWL3nY_60.000_70.000.wav	0.01670200803213254	0.1856546184738899	Speech
Y5G6b_QWL3nY_60.000_70.000.wav	0.37949333333333346	9.993266666666667	Frying
Y5G6b_QWL3nY_60.000_70.000.wav	0.8967020080321325	2.3656546184738896	Speech
Y5G6b_QWL3nY_60.000_70.000.wav	2.696702008032133	5.88565461847389	Speech
Y5G6b_QWL3nY_60.000_70.000.wav	6.636702008032132	10.00565461847389	Speech
Y5GT_Wg6XQC4_30.000_40.000.wav	3.2110875	10.011375	Vacuum_cleaner
Y5IDCyA2GDgs_30.000_40.000.wav	0	9.966847222222222	Blender
Y5K3CYm2u2zA_220.000_230.000.wav	0	9.993266666666667	Frying
Y5K3CYm2u2zA_220.000_230.000.wav	0.24759090909090886	0.8901666666666669	Dishes
Y5K3CYm2u2zA_220.000_230.000.wav	2.4675909090909087	2.830166666666667	Dishes
Y5K3CYm2u2zA_220.000_230.000.wav	6.3475909090909095	6.930166666666667	Dishes
Y5K3CYm2u2zA_220.000_230.000.wav	8.187590909090908	9.230166666666667	Dishes
Y5KgFUESjAjY_30.000_40.000.wav	4.7367020080321325	9.16565461847389	Speech
Y5KgFUESjAjY_30.000_40.000.wav	9.159493333333334	9.993266666666667	Frying
Y5M8JlZNtw0w_20.000_30.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y5MXhhFv6AMo_70.000_80.000.wav	8.316174496644294	9.99875167785235	Running_water
Y5MdrETdOmws_30.000_40.000.wav	0	0.32565461847388993	Speech
Y5MdrETdOmws_30.000_40.000.wav	0	9.993266666666667	Frying
Y5MdrETdOmws_30.000_40.000.wav	0.7367020080321325	5.44565461847389	Speech
Y5MdrETdOmws_30.000_40.000.wav	6.296702008032132	7.7656546184738895	Speech
Y5MdrETdOmws_30.000_40.000.wav	7.956702008032132	10.00565461847389	Speech
Y5MfA-Ty5Bug_120.000_130.000.wav	0	9.993266666666667	Frying
Y5MfA-Ty5Bug_120.000_130.000.wav	0.19670200803213256	1.84565461847389	Speech
Y5MfA-Ty5Bug_120.000_130.000.wav	0.9675909090909088	1.1701666666666668	Dishes
Y5MfA-Ty5Bug_120.000_130.000.wav	7.716702008032132	9.965654618473891	Speech
Y5NL28wdRU7w_70.000_80.000.wav	0	9.993266666666667	Frying
Y5NL28wdRU7w_70.000_80.000.wav	0.01670200803213254	3.8856546184738896	Speech
Y5NL28wdRU7w_70.000_80.000.wav	4.567590909090909	4.770166666666666	Dishes
Y5NL28wdRU7w_70.000_80.000.wav	5.527590909090909	5.790166666666667	Dishes
Y5NL28wdRU7w_70.000_80.000.wav	6.976702008032133	10.00565461847389	Speech
Y5OZjjLujmW4_220.000_230.000.wav	0	3.0256546184738897	Speech
Y5OZjjLujmW4_220.000_230.000.wav	0	9.993266666666667	Frying
Y5OZjjLujmW4_220.000_230.000.wav	3.0075909090909088	3.490166666666667	Dishes
Y5OZjjLujmW4_220.000_230.000.wav	7.716702008032132	9.76565461847389	Speech
Y5P5Hw47eHq0_70.000_80.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
Y5S85tBSOyWE_170.000_180.000.wav	0	4.54565461847389	Speech
Y5S85tBSOyWE_170.000_180.000.wav	4.119180555555555	9.966847222222222	Blender
Y5S85tBSOyWE_170.000_180.000.wav	9.316702008032133	9.76565461847389	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	0	2.0456546184738897	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	0	9.993266666666667	Frying
Y5SuhTH6E4s0_510.000_520.000.wav	2.3767020080321326	3.12565461847389	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	2.9675909090909087	3.7301666666666673	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	3.5367020080321327	4.645654618473889	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	5.167590909090909	5.710166666666667	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	5.176702008032132	6.84565461847389	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	5.92759090909091	7.3501666666666665	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	7.096702008032132	10.00565461847389	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	7.667590909090909	7.990166666666667	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	8.247590909090908	8.730166666666667	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	8.927590909090908	9.410166666666667	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	9.607590909090908	9.970166666666668	Dishes
Y5U2ZiMVHMxg_200.000_210.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y5VRQeBUWq6Y_50.000_60.000.wav	0	9.966847222222222	Blender
Y5VRQeBUWq6Y_50.000_60.000.wav	1.2767020080321325	1.4256546184738899	Speech
Y5VRQeBUWq6Y_50.000_60.000.wav	2.3567020080321326	2.64565461847389	Speech
Y5VRQeBUWq6Y_50.000_60.000.wav	5.076702008032132	9.92565461847389	Speech
Y5XSZ28t3Er4_40.000_50.000.wav	0	1.9256546184738899	Speech
Y5XSZ28t3Er4_40.000_50.000.wav	0	9.993266666666667	Frying
Y5XSZ28t3Er4_40.000_50.000.wav	0.10759090909090885	0.3901666666666669	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	2.0075909090909088	2.890166666666667	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	3.636702008032133	6.46565461847389	Speech
Y5XSZ28t3Er4_40.000_50.000.wav	6.46759090909091	6.870166666666667	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	7.067590909090909	7.290166666666667	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	7.787590909090909	8.070166666666667	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	8.227590909090909	8.950166666666666	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	9.227590909090909	9.470166666666668	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	9.696702008032132	10.00565461847389	Speech
Y5XSZ28t3Er4_40.000_50.000.wav	9.707590909090909	9.850166666666667	Dishes
Y5Xi_j-8fpnA_190.000_200.000.wav	0	3.858751677852351	Running_water
Y5Xi_j-8fpnA_190.000_200.000.wav	3.9367020080321327	5.42565461847389	Speech
Y5Xi_j-8fpnA_190.000_200.000.wav	6.256702008032132	6.82565461847389	Speech
Y5Xi_j-8fpnA_190.000_200.000.wav	8.036702008032131	8.52565461847389	Speech
Y5Xi_j-8fpnA_190.000_200.000.wav	8.736702008032132	9.18565461847389	Speech
Y5XtIFruvd7I_40.000_50.000.wav	0.011087500000000063	7.551375	Vacuum_cleaner
Y5XtIFruvd7I_40.000_50.000.wav	9.3310875	10.011375	Vacuum_cleaner
Y5ZQCdVfdGig_170.000_180.000.wav	0	6.593266666666667	Frying
Y5ZQCdVfdGig_170.000_180.000.wav	0.01670200803213254	1.32565461847389	Speech
Y5ZQCdVfdGig_170.000_180.000.wav	1.9967020080321325	2.8256546184738895	Speech
Y5ZQCdVfdGig_170.000_180.000.wav	3.0167020080321327	3.7856546184738895	Speech
Y5ZQCdVfdGig_170.000_180.000.wav	4.096702008032132	4.48565461847389	Speech
Y5ZQCdVfdGig_170.000_180.000.wav	4.596702008032132	5.94565461847389	Speech
Y5ZQCdVfdGig_170.000_180.000.wav	5.96759090909091	6.210166666666667	Dishes
Y5ZQCdVfdGig_170.000_180.000.wav	7.356702008032133	10.00565461847389	Speech
Y5Z_H9AAErB8_240.000_250.000.wav	0	9.993266666666667	Frying
Y5Z_H9AAErB8_240.000_250.000.wav	0.31670200803213255	4.565654618473889	Speech
Y5Z_H9AAErB8_240.000_250.000.wav	5.216702008032132	8.405654618473891	Speech
Y5Z_H9AAErB8_240.000_250.000.wav	8.707590909090909	9.330166666666667	Dishes
Y5Z_H9AAErB8_240.000_250.000.wav	9.747590909090908	9.970166666666668	Dishes
Y5Zlfi4rMHdA_220.000_230.000.wav	0	9.993266666666667	Frying
Y5Zlfi4rMHdA_220.000_230.000.wav	0.01670200803213254	0.26565461847388994	Speech
Y5Zlfi4rMHdA_220.000_230.000.wav	1.0367020080321325	1.80565461847389	Speech
Y5Zlfi4rMHdA_220.000_230.000.wav	2.5567020080321328	2.9456546184738897	Speech
Y5Zlfi4rMHdA_220.000_230.000.wav	6.516702008032132	8.42565461847389	Speech
Y5Zlfi4rMHdA_220.000_230.000.wav	8.816702008032133	9.76565461847389	Speech
Y5_OJsj6bcuo_260.000_270.000.wav	0	9.993266666666667	Frying
Y5_OJsj6bcuo_260.000_270.000.wav	1.947590909090909	2.6501666666666672	Dishes
Y5_OJsj6bcuo_260.000_270.000.wav	2.676702008032133	4.7256546184738895	Speech
Y5_OJsj6bcuo_260.000_270.000.wav	6.176702008032132	8.16565461847389	Speech
Y5_OJsj6bcuo_260.000_270.000.wav	6.567590909090909	7.250166666666667	Dishes
Y5_OJsj6bcuo_260.000_270.000.wav	8.916702008032132	9.18565461847389	Speech
Y5_OJsj6bcuo_260.000_270.000.wav	9.307590909090909	9.750166666666667	Dishes
Y5_cdDjdyILo_160.000_170.000.wav	2.6710875	10.011375	Vacuum_cleaner
Y5aE_ARYhtgY_30.000_40.000.wav	0	9.99875167785235	Running_water
Y5bIuMNKRpTk_10.000_20.000.wav	1.2561744966442943	9.99875167785235	Running_water
Y5c5Xz7mbQcA_20.000_30.000.wav	0.03670200803213254	2.12565461847389	Speech
Y5c5Xz7mbQcA_20.000_30.000.wav	4.43471875	5.8928526785714315	Alarm_bell_ringing
Y5c5Xz7mbQcA_20.000_30.000.wav	6.256702008032132	8.84565461847389	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	0	0.8456546184738899	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	0	8.333266666666667	Frying
Y5cKp2I5wVnc_110.000_120.000.wav	1.047590909090909	1.370166666666667	Dishes
Y5cKp2I5wVnc_110.000_120.000.wav	1.5167020080321325	3.7856546184738895	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	4.2367020080321325	4.90565461847389	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	5.336702008032132	6.08565461847389	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	6.607590909090909	6.950166666666667	Dishes
Y5cKp2I5wVnc_110.000_120.000.wav	6.716702008032132	8.26565461847389	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	8.896702008032133	10.00565461847389	Speech
Y5dI6uTc-ELo_240.000_250.000.wav	0	2.046847222222223	Blender
Y5dI6uTc-ELo_240.000_250.000.wav	1.8967020080321324	4.2256546184738895	Speech
Y5dI6uTc-ELo_240.000_250.000.wav	4.139180555555555	9.966847222222222	Blender
Y5fg4OOQEHgA_40.000_50.000.wav	0	7.5868472222222225	Blender
Y5hRL4oBRP7E_10.000_20.000.wav	0	9.99875167785235	Running_water
Y5hUK9ubSMZU_300.000_310.000.wav	0	9.993266666666667	Frying
Y5hUK9ubSMZU_300.000_310.000.wav	0.03670200803213254	0.28565461847388995	Speech
Y5hUK9ubSMZU_300.000_310.000.wav	1.567590909090909	1.790166666666667	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	3.0075909090909088	3.2301666666666673	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	4.287590909090909	4.510166666666667	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	4.647590909090909	4.790166666666667	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	5.407590909090909	5.910166666666667	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	6.2367020080321325	6.7256546184738895	Speech
Y5hUK9ubSMZU_300.000_310.000.wav	6.267590909090909	6.630166666666667	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	6.867590909090909	7.330166666666667	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	7.447590909090909	7.710166666666667	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	9.027590909090907	9.470166666666668	Dishes
Y5ioGzyY8bU0_130.000_140.000.wav	1.4167020080321324	2.7856546184738895	Speech
Y5ioGzyY8bU0_130.000_140.000.wav	3.3991805555555556	9.946847222222223	Blender
Y5jGW04-qCqA_70.000_80.000.wav	0	9.473266666666667	Frying
Y5jGW04-qCqA_70.000_80.000.wav	0.07670200803213253	2.5456546184738897	Speech
Y5jGW04-qCqA_70.000_80.000.wav	2.8167020080321326	4.065654618473889	Speech
Y5jGW04-qCqA_70.000_80.000.wav	2.9475909090909087	3.2101666666666673	Dishes
Y5jGW04-qCqA_70.000_80.000.wav	3.3075909090909086	3.590166666666667	Dishes
Y5jGW04-qCqA_70.000_80.000.wav	5.576702008032132	7.00565461847389	Speech
Y5jGW04-qCqA_70.000_80.000.wav	7.616702008032132	8.54565461847389	Speech
Y5jGW04-qCqA_70.000_80.000.wav	9.456702008032133	10.00565461847389	Speech
Y5jLgU3vg-JQ_30.000_40.000.wav	0	9.993266666666667	Frying
Y5mRrha-NzhY_250.000_260.000.wav	0	9.006847222222222	Blender
Y5mRrha-NzhY_250.000_260.000.wav	9.436702008032132	10.00565461847389	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y5oa7_VkvDiM_160.000_170.000.wav	0.41670200803213253	1.04565461847389	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	1.7767020080321325	2.24565461847389	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	3.4367020080321327	4.88565461847389	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	6.416702008032132	7.74565461847389	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	9.076702008032132	10.00565461847389	Speech
Y5ohCslwvxdw_40.000_50.000.wav	1.4167020080321324	3.0856546184738898	Speech
Y5ohCslwvxdw_40.000_50.000.wav	4.407590909090909	4.630166666666667	Dishes
Y5ohCslwvxdw_40.000_50.000.wav	4.987590909090909	6.270166666666666	Dishes
Y5ohCslwvxdw_40.000_50.000.wav	6.376702008032132	8.905654618473891	Speech
Y5ohCslwvxdw_40.000_50.000.wav	7.747590909090909	8.030166666666666	Dishes
Y5ohCslwvxdw_40.000_50.000.wav	9.367590909090909	9.990166666666667	Dishes
Y5p9pergm-Ko_0.000_7.000.wav	3.6910875	6.771375	Vacuum_cleaner
Y5pNzHcUedVo_10.000_20.000.wav	0	9.992852678571431	Alarm_bell_ringing
Y5rmbkTrYSK0_90.000_100.000.wav	0.17670200803213254	1.00565461847389	Speech
Y5rmbkTrYSK0_90.000_100.000.wav	1.1967020080321324	2.62565461847389	Speech
Y5rmbkTrYSK0_90.000_100.000.wav	2.9075909090909087	3.070166666666667	Dishes
Y5rmbkTrYSK0_90.000_100.000.wav	6.147590909090909	6.730166666666666	Dishes
Y5rmbkTrYSK0_90.000_100.000.wav	6.8167020080321326	7.565654618473889	Speech
Y5rmbkTrYSK0_90.000_100.000.wav	6.987590909090909	8.530166666666666	Dishes
Y5rmbkTrYSK0_90.000_100.000.wav	9.336702008032132	10.00565461847389	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	0	1.78565461847389	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	1.7191805555555555	2.7468472222222227	Blender
Y5rq2cNIJjDY_100.000_110.000.wav	2.7767020080321325	3.8456546184738896	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	3.4191805555555557	9.966847222222222	Blender
Y5rq2cNIJjDY_100.000_110.000.wav	5.676702008032132	7.025654618473889	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	7.396702008032133	8.02565461847389	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	9.456702008032133	9.985654618473891	Speech
Y5slzmsYMlpA_29.000_39.000.wav	0.011087500000000063	7.791375	Vacuum_cleaner
Y5vgZPDEI0Xo_130.000_140.000.wav	0.5767020080321325	1.12565461847389	Speech
Y5vgZPDEI0Xo_130.000_140.000.wav	1.4367020080321324	2.18565461847389	Speech
Y5vgZPDEI0Xo_130.000_140.000.wav	2.8967020080321326	4.84565461847389	Speech
Y5vgZPDEI0Xo_130.000_140.000.wav	5.174718749999999	6.212852678571431	Alarm_bell_ringing
Y5vgZPDEI0Xo_130.000_140.000.wav	6.45471875	6.732852678571431	Alarm_bell_ringing
Y5vgZPDEI0Xo_130.000_140.000.wav	7.7767020080321325	9.16565461847389	Speech
Y5yFBvLbq1XA_30.000_40.000.wav	0	9.99875167785235	Running_water
Y5ySPLstciNg_130.000_140.000.wav	0.09670200803213254	0.44565461847388993	Speech
Y5ySPLstciNg_130.000_140.000.wav	0.8767020080321325	2.0256546184738897	Speech
Y5ySPLstciNg_130.000_140.000.wav	2.079180555555556	2.406847222222223	Blender
Y5ySPLstciNg_130.000_140.000.wav	3.199180555555556	3.586847222222223	Blender
Y5ySPLstciNg_130.000_140.000.wav	3.736702008032133	4.2256546184738895	Speech
Y5ySPLstciNg_130.000_140.000.wav	4.259180555555555	4.746847222222223	Blender
Y5ySPLstciNg_130.000_140.000.wav	4.7767020080321325	5.3056546184738895	Speech
Y5ySPLstciNg_130.000_140.000.wav	5.399180555555556	5.846847222222222	Blender
Y5ySPLstciNg_130.000_140.000.wav	5.956702008032132	6.42565461847389	Speech
Y5ySPLstciNg_130.000_140.000.wav	6.599180555555555	7.0468472222222225	Blender
Y5ySPLstciNg_130.000_140.000.wav	7.116702008032132	7.645654618473889	Speech
Y5ySPLstciNg_130.000_140.000.wav	7.7391805555555555	8.186847222222223	Blender
Y5ySPLstciNg_130.000_140.000.wav	8.176702008032132	8.68565461847389	Speech
Y5ySPLstciNg_130.000_140.000.wav	8.859180555555556	9.346847222222223	Blender
Y5ySPLstciNg_130.000_140.000.wav	9.376702008032133	9.965654618473891	Speech
Y6-Ok_3WzP5k_30.000_40.000.wav	2.756174496644294	9.99875167785235	Running_water
Y606sfRcQYA8_90.000_100.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y60sTmOvstX8_14.000_24.000.wav	0.7967020080321325	2.7656546184738895	Speech
Y60sTmOvstX8_14.000_24.000.wav	3.0367020080321327	3.22565461847389	Speech
Y60sTmOvstX8_14.000_24.000.wav	3.136174496644294	9.01875167785235	Running_water
Y61X1X_LmORw_90.000_100.000.wav	0.7147187499999992	6.272852678571431	Alarm_bell_ringing
Y61X1X_LmORw_90.000_100.000.wav	8.056702008032133	9.50565461847389	Speech
Y621uG1-AkPg_260.000_270.000.wav	0	0.6256546184738899	Speech
Y621uG1-AkPg_260.000_270.000.wav	0	5.713266666666667	Frying
Y621uG1-AkPg_260.000_270.000.wav	6.156702008032132	7.20565461847389	Speech
Y621uG1-AkPg_260.000_270.000.wav	7.407590909090909	7.870166666666667	Dishes
Y621uG1-AkPg_260.000_270.000.wav	9.436702008032132	9.58565461847389	Speech
Y621uG1-AkPg_260.000_270.000.wav	9.836702008032132	9.985654618473891	Speech
Y63aTkG1grKA_120.000_130.000.wav	0	5.293266666666667	Frying
Y63aTkG1grKA_120.000_130.000.wav	0.16759090909090885	0.4101666666666669	Dishes
Y63aTkG1grKA_120.000_130.000.wav	1.027590909090909	1.370166666666667	Dishes
Y63aTkG1grKA_120.000_130.000.wav	5.296702008032132	9.54565461847389	Speech
Y63aTkG1grKA_120.000_130.000.wav	6.007590909090909	6.190166666666666	Dishes
Y63aTkG1grKA_120.000_130.000.wav	6.639493333333333	9.993266666666667	Frying
Y64coFYUI4f0_180.000_190.000.wav	0	2.5456546184738897	Speech
Y64coFYUI4f0_180.000_190.000.wav	3.156174496644294	9.99875167785235	Running_water
Y65IrP6p0D0w_40.000_50.000.wav	0	9.966847222222222	Blender
Y65IrP6p0D0w_40.000_50.000.wav	0.6767020080321325	1.4056546184738898	Speech
Y67GyakZWaFk_0.000_10.000.wav	0.5561744966442942	9.99875167785235	Running_water
Y68ijV_btmC0_370.000_380.000.wav	0	9.993266666666667	Frying
Y69HgDj5ObUE_380.000_390.000.wav	0	2.3456546184738896	Speech
Y69HgDj5ObUE_380.000_390.000.wav	2.696702008032133	5.145654618473889	Speech
Y69HgDj5ObUE_380.000_390.000.wav	5.7767020080321325	7.50565461847389	Speech
Y69HgDj5ObUE_380.000_390.000.wav	7.2391805555555555	9.866847222222223	Blender
Y69VgW9hZ1jc_190.000_200.000.wav	3.687590909090909	4.3501666666666665	Dishes
Y69VgW9hZ1jc_190.000_200.000.wav	4.767590909090909	5.050166666666667	Dishes
Y69VgW9hZ1jc_190.000_200.000.wav	6.8075909090909095	7.110166666666666	Dishes
Y69VgW9hZ1jc_190.000_200.000.wav	7.287590909090909	9.570166666666667	Dishes
Y6AIQWsPfoVg_50.000_60.000.wav	0.014718749999999243	9.992852678571431	Alarm_bell_ringing
Y6DMX8gljdqU_90.000_100.000.wav	0	9.993266666666667	Frying
Y6DMX8gljdqU_90.000_100.000.wav	3.4075909090909087	3.610166666666667	Dishes
Y6DMX8gljdqU_90.000_100.000.wav	9.056702008032133	9.60565461847389	Speech
Y6DMX8gljdqU_90.000_100.000.wav	9.247590909090908	9.530166666666666	Dishes
Y6DMX8gljdqU_90.000_100.000.wav	9.787590909090909	10.010166666666667	Dishes
Y6EeyngaELKA_0.000_10.000.wav	7.6991805555555555	9.946847222222223	Blender
Y6F-1DUQjoGY_220.000_230.000.wav	0	9.99875167785235	Running_water
Y6I89c-rrY44_300.000_310.000.wav	0	0.46565461847388995	Speech
Y6I89c-rrY44_300.000_310.000.wav	4.3310875	10.011375	Vacuum_cleaner
Y6I89c-rrY44_300.000_310.000.wav	5.2367020080321325	5.605654618473889	Speech
Y6I89c-rrY44_300.000_310.000.wav	7.136702008032132	7.78565461847389	Speech
Y6I89c-rrY44_300.000_310.000.wav	8.776702008032132	10.00565461847389	Speech
Y6IIDZWPcSd8_0.000_10.000.wav	0	1.30565461847389	Speech
Y6IIDZWPcSd8_0.000_10.000.wav	1.7761744966442943	9.978751677852351	Running_water
Y6IfLsA7TAyE_30.000_40.000.wav	0	9.99875167785235	Running_water
Y6Jec5pP8JKQ_70.000_80.000.wav	0	9.966847222222222	Blender
Y6L6A0CxinL8_10.000_20.000.wav	8.096174496644293	9.99875167785235	Running_water
Y6MBc6UrEv5Y_0.000_10.000.wav	5.636174496644294	9.99875167785235	Running_water
Y6MGkrvH8Ntc_10.000_20.000.wav	0.09617449664429419	8.41875167785235	Running_water
Y6NWpyI8ZC7o_0.000_7.000.wav	0	7.011375	Vacuum_cleaner
Y6OTNz254tQw_70.000_80.000.wav	0.09617449664429419	9.99875167785235	Running_water
Y6P6a4R2uZFI_10.000_20.000.wav	0	1.08565461847389	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	2.236702008032133	2.60565461847389	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	2.5391805555555558	5.5468472222222225	Blender
Y6P6a4R2uZFI_10.000_20.000.wav	3.4167020080321326	3.74565461847389	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	5.476702008032133	7.48565461847389	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	7.596702008032132	8.32565461847389	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	9.299180555555557	9.946847222222223	Blender
Y6PrBwQNpLvo_10.000_20.000.wav	1.5747187499999993	4.252852678571431	Alarm_bell_ringing
Y6PrBwQNpLvo_10.000_20.000.wav	5.436702008032133	5.88565461847389	Speech
Y6PurUJymSCQ_20.000_30.000.wav	0	10.011375	Vacuum_cleaner
