filename	onset	offset	event_label
Y4dcmUaJWEBA_250.000_260.000.wav	6.803918869644488	8.28435369188696	Speech
Y4eeCIydN--4_3.000_13.000.wav	1.5630384615384614	2.4857252747252754	Cat
Y4eeCIydN--4_3.000_13.000.wav	3.383038461538461	4.1657252747252755	Cat
Y4eeCIydN--4_3.000_13.000.wav	6.163038461538462	6.825725274725276	Cat
Y4eeCIydN--4_3.000_13.000.wav	8.663038461538461	9.405725274725274	Cat
Y4f2SbVHDPU8_30.000_40.000.wav	0.7430384615384612	1.4257252747252753	Cat
Y4f2SbVHDPU8_30.000_40.000.wav	3.0230384615384613	3.4657252747252754	Cat
Y4f2SbVHDPU8_30.000_40.000.wav	4.7230384615384615	6.545725274725275	Cat
Y4f2SbVHDPU8_30.000_40.000.wav	7.583038461538462	9.665725274725276	Cat
Y4f9OKlHoBsk_40.000_50.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y4fpXqwEe_hM_0.000_4.000.wav	0.9230384615384613	2.8857252747252753	Cat
Y4fti1n2kmss_10.000_20.000.wav	2.8604163265306117	3.2215510204081634	Dishes
Y4fti1n2kmss_10.000_20.000.wav	4.660416326530612	9.221551020408164	Dishes
Y4fti1n2kmss_10.000_20.000.wav	9.500416326530612	10.001551020408163	Dishes
Y4fz0-Kx2oNs_250.000_260.000.wav	0	10.005069444444445	Frying
Y4g5UJW0t4uc_30.000_40.000.wav	1.0430384615384614	2.0857252747252755	Cat
Y4g5UJW0t4uc_30.000_40.000.wav	4.6430384615384614	6.285725274725276	Cat
Y4g5UJW0t4uc_30.000_40.000.wav	8.72391886964449	9.08435369188696	Speech
Y4gSRzRQie2M_1.000_11.000.wav	3.6630384615384615	3.9657252747252754	Cat
Y4h1GQECU4GM_330.000_340.000.wav	0.018523809523809588	9.994476190476192	Blender
Y4hMpfbdjIjo_40.000_50.000.wav	0.06303846153846127	9.945725274725275	Cat
Y4hjW385XyHE_30.000_40.000.wav	0.8230384615384613	1.2657252747252754	Cat
Y4hjW385XyHE_30.000_40.000.wav	3.9430384615384613	4.1257252747252755	Cat
Y4hjW385XyHE_30.000_40.000.wav	4.523038461538461	5.0857252747252755	Cat
Y4hjW385XyHE_30.000_40.000.wav	6.7230384615384615	7.345725274725275	Cat
Y4hjW385XyHE_30.000_40.000.wav	8.42303846153846	8.905725274725274	Cat
Y4iAdrVeCMZg_120.000_130.000.wav	0.0029038461538463435	3.8722115384615385	Electric_shaver_toothbrush
Y4iAdrVeCMZg_120.000_130.000.wav	6.522903846153846	10.032211538461539	Electric_shaver_toothbrush
Y4kPq4Ff9HiA_90.000_100.000.wav	0.043918869644488934	0.9443536918869595	Speech
Y4kPq4Ff9HiA_90.000_100.000.wav	1.9239188696444889	4.044353691886959	Speech
Y4kPq4Ff9HiA_90.000_100.000.wav	4.680948051948052	9.99635064935065	Vacuum_cleaner
Y4kT1BaFHza0_50.000_60.000.wav	0.028143939393938694	10.007530303030304	Running_water
Y4ks0_dkWNGw_10.000_20.000.wav	8.18303846153846	8.805725274725274	Cat
Y4lYCUB4REU0_30.000_40.000.wav	3.2630384615384616	4.005725274725275	Cat
Y4lYCUB4REU0_30.000_40.000.wav	5.663038461538461	6.285725274725276	Cat
Y4lYCUB4REU0_30.000_40.000.wav	7.743038461538461	8.105725274725275	Cat
Y4lYCUB4REU0_30.000_40.000.wav	9.44303846153846	9.965725274725274	Cat
Y4le_42J5qkU_12.000_22.000.wav	0.7230384615384613	1.5257252747252754	Cat
Y4mswzuaZjnQ_30.000_40.000.wav	0.06303846153846127	4.285725274725276	Cat
Y4mswzuaZjnQ_30.000_40.000.wav	4.863038461538461	7.405725274725276	Cat
Y4mswzuaZjnQ_30.000_40.000.wav	8.38303846153846	9.565725274725274	Cat
Y4muUnvSiceA_30.000_40.000.wav	1.6830384615384615	2.3657252747252753	Cat
Y4muUnvSiceA_30.000_40.000.wav	3.9430384615384613	4.805725274725275	Cat
Y4muUnvSiceA_30.000_40.000.wav	6.543038461538462	7.305725274725275	Cat
Y4muUnvSiceA_30.000_40.000.wav	8.28303846153846	8.925725274725275	Cat
Y4n7O0dJ3pmE_0.000_10.000.wav	1.5681439393939387	9.827530303030304	Running_water
Y4n7ne-sC-JM_520.000_530.000.wav	0	10.005069444444445	Frying
Y4nHPpC6oGn4_100.000_110.000.wav	0	10.005069444444445	Frying
Y4nHPpC6oGn4_100.000_110.000.wav	0.10041632653061205	0.5015510204081634	Dishes
Y4nHPpC6oGn4_100.000_110.000.wav	1.260416326530612	1.8615510204081636	Dishes
Y4nHPpC6oGn4_100.000_110.000.wav	4.0439188696444885	6.424353691886959	Speech
Y4nHPpC6oGn4_100.000_110.000.wav	7.720416326530612	8.581551020408163	Dishes
Y4nHPpC6oGn4_100.000_110.000.wav	8.920416326530612	9.461551020408164	Dishes
Y4nK9l8Fv2wA_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y4nN9QuT_OJM_20.000_30.000.wav	0.008143939393938694	6.947530303030304	Running_water
Y4nOZGodjdJQ_450.000_460.000.wav	0.0029038461538463435	7.312211538461539	Electric_shaver_toothbrush
Y4nOZGodjdJQ_450.000_460.000.wav	6.943918869644489	8.32435369188696	Speech
Y4nOZGodjdJQ_450.000_460.000.wav	8.903918869644489	9.98435369188696	Speech
Y4nm2U07swz0_40.000_50.000.wav	0.7804163265306121	1.1815510204081634	Dishes
Y4nm2U07swz0_40.000_50.000.wav	1.043918869644489	2.5043536918869593	Speech
Y4nm2U07swz0_40.000_50.000.wav	2.520416326530612	2.841551020408163	Dishes
Y4nm2U07swz0_40.000_50.000.wav	2.53852380952381	9.474476190476192	Blender
Y4nm2U07swz0_40.000_50.000.wav	3.960416326530612	4.221551020408163	Dishes
Y4nm2U07swz0_40.000_50.000.wav	5.480416326530612	5.641551020408163	Dishes
Y4nm2U07swz0_40.000_50.000.wav	9.163918869644489	9.884353691886961	Speech
Y4nsoFVx6MZ4_17.000_27.000.wav	0.06303846153846127	0.6857252747252752	Cat
Y4nsoFVx6MZ4_17.000_27.000.wav	2.2830384615384616	3.0057252747252754	Cat
Y4nspa-Lpt6g_170.000_180.000.wav	1.020948051948052	9.99635064935065	Vacuum_cleaner
Y4nspa-Lpt6g_170.000_180.000.wav	6.0039188696444885	7.2443536918869595	Speech
Y4oDE5ldMtT4_30.000_40.000.wav	7.2230384615384615	7.6657252747252755	Cat
Y4oDE5ldMtT4_30.000_40.000.wav	9.36303846153846	9.785725274725275	Cat
Y4oQdHNxBFFY_20.000_30.000.wav	0.043918869644488934	0.40435369188695947	Speech
Y4oQdHNxBFFY_20.000_30.000.wav	0.12564197530864085	1.7891069958847756	Alarm_bell_ringing
Y4oQdHNxBFFY_20.000_30.000.wav	0.823918869644489	4.48435369188696	Speech
Y4oQdHNxBFFY_20.000_30.000.wav	4.545641975308642	4.8491069958847755	Alarm_bell_ringing
Y4oQdHNxBFFY_20.000_30.000.wav	5.143918869644488	5.624353691886959	Speech
Y4oQdHNxBFFY_20.000_30.000.wav	6.0439188696444885	10.00435369188696	Speech
Y4pA2MFiec8k_530.000_540.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Y4pSzvT4eNdE_22.000_32.000.wav	0.043918869644488934	1.8443536918869594	Speech
Y4pSzvT4eNdE_22.000_32.000.wav	2.263918869644489	4.724353691886959	Speech
Y4pSzvT4eNdE_22.000_32.000.wav	5.083918869644489	7.10435369188696	Speech
Y4pSzvT4eNdE_22.000_32.000.wav	6.423038461538462	8.025725274725275	Cat
Y4pgGIwd2wto_20.000_30.000.wav	0.008143939393938694	2.767530303030304	Running_water
Y4pgGIwd2wto_20.000_30.000.wav	2.563918869644489	5.10435369188696	Speech
Y4pgGIwd2wto_20.000_30.000.wav	5.668143939393938	10.007530303030304	Running_water
Y4pjcLnx3dMs_14.000_24.000.wav	1.0830384615384614	1.7457252747252754	Cat
Y4pk8AgcjwHI_100.000_110.000.wav	0	10.005069444444445	Frying
Y4pk8AgcjwHI_100.000_110.000.wav	0.30391886964448894	10.00435369188696	Speech
Y4pk8AgcjwHI_100.000_110.000.wav	1.240416326530612	1.5415510204081635	Dishes
Y4pk8AgcjwHI_100.000_110.000.wav	7.220416326530612	7.501551020408163	Dishes
Y4psMVnfOCIs_20.000_30.000.wav	0.008143939393938694	8.687530303030304	Running_water
Y4qVqsHqlAfU_50.000_60.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Y4qcrawQOVTM_260.000_270.000.wav	0.2585238095238096	2.194476190476191	Blender
Y4qcrawQOVTM_260.000_270.000.wav	2.303918869644489	3.5243536918869593	Speech
Y4qcrawQOVTM_260.000_270.000.wav	3.783918869644489	5.384353691886959	Speech
Y4qcrawQOVTM_260.000_270.000.wav	5.983918869644489	8.48435369188696	Speech
Y4r8uFqPOpqU_0.000_10.000.wav	0.3881439393939387	10.007530303030304	Running_water
Y4rZuOkQL4HY_30.000_40.000.wav	0.3430384615384613	9.945725274725275	Cat
Y4rlpvDKiMMY_15.000_25.000.wav	8.54303846153846	9.145725274725274	Cat
Y4sHNykqZDNE_10.000_20.000.wav	3.9385238095238098	9.994476190476192	Blender
Y4saOJCEUaLE_17.000_27.000.wav	4.478827586206897	5.115176724137931	Dog
Y4saOJCEUaLE_17.000_27.000.wav	5.638827586206896	6.015176724137931	Dog
Y4saOJCEUaLE_17.000_27.000.wav	7.138827586206897	7.535176724137931	Dog
Y4saOJCEUaLE_17.000_27.000.wav	8.138827586206897	8.475176724137931	Dog
Y4tj_DVfp0ME_10.000_20.000.wav	8.44814393939394	10.007530303030304	Running_water
Y4ur5pqQkYGU_30.000_40.000.wav	3.668143939393939	10.007530303030304	Running_water
Y4uuGBWihU3g_100.000_110.000.wav	0.018523809523809588	9.994476190476192	Blender
Y4v89TDGH3do_30.000_40.000.wav	0.6830384615384613	2.285725274725275	Cat
Y4v89TDGH3do_30.000_40.000.wav	2.7430384615384615	3.1457252747252755	Cat
Y4v89TDGH3do_30.000_40.000.wav	4.503038461538462	5.405725274725276	Cat
Y4v89TDGH3do_30.000_40.000.wav	8.78303846153846	9.285725274725275	Cat
Y4vjsxKB1d5o_310.000_320.000.wav	0.04041632653061206	0.5415510204081634	Dishes
Y4vjsxKB1d5o_310.000_320.000.wav	3.940416326530612	4.361551020408164	Dishes
Y4vjsxKB1d5o_310.000_320.000.wav	5.580416326530612	6.661551020408163	Dishes
Y4vjsxKB1d5o_310.000_320.000.wav	7.240416326530612	7.721551020408163	Dishes
Y4vjsxKB1d5o_310.000_320.000.wav	8.880416326530613	9.801551020408164	Dishes
Y4xIq6W9b4jY_60.000_70.000.wav	0.018523809523809588	0.934476190476191	Blender
Y4xIq6W9b4jY_60.000_70.000.wav	1.8785238095238097	3.874476190476191	Blender
Y4xIq6W9b4jY_60.000_70.000.wav	6.483918869644489	7.90435369188696	Speech
Y4xIq6W9b4jY_60.000_70.000.wav	8.363918869644488	9.90435369188696	Speech
Y4yiwdZ3LsN4_60.000_70.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y4yx7AdsRAOs_0.000_10.000.wav	0.11791666666666696	10.005069444444445	Frying
Y4yx7AdsRAOs_0.000_10.000.wav	1.160416326530612	1.3815510204081636	Dishes
Y4yx7AdsRAOs_0.000_10.000.wav	1.8204163265306121	2.1415510204081634	Dishes
Y4yx7AdsRAOs_0.000_10.000.wav	4.083918869644489	4.78435369188696	Speech
Y4yx7AdsRAOs_0.000_10.000.wav	4.6404163265306115	5.101551020408164	Dishes
Y4yx7AdsRAOs_0.000_10.000.wav	5.103918869644489	5.764353691886959	Speech
Y4yx7AdsRAOs_0.000_10.000.wav	9.583918869644489	10.00435369188696	Speech
Y4z2LSoUlWYk_180.000_190.000.wav	0.008143939393938694	5.907530303030304	Running_water
Y5-P7x4FV4lg_570.000_580.000.wav	0	10.005069444444445	Frying
Y5-P7x4FV4lg_570.000_580.000.wav	0.043918869644488934	2.2243536918869595	Speech
Y5-P7x4FV4lg_570.000_580.000.wav	2.803918869644489	3.4043536918869592	Speech
Y5-P7x4FV4lg_570.000_580.000.wav	3.843918869644489	5.464353691886959	Speech
Y5-aW6ffdiys_100.000_110.000.wav	9.083038461538461	9.445725274725275	Cat
Y51O5P0FfM4s_350.000_360.000.wav	0	10.005069444444445	Frying
Y51O5P0FfM4s_350.000_360.000.wav	7.103918869644489	10.00435369188696	Speech
Y52Usv8FcO0w_30.000_40.000.wav	0.36391886964448894	0.7443536918869594	Speech
Y52Usv8FcO0w_30.000_40.000.wav	2.863918869644489	3.864353691886959	Speech
Y52Usv8FcO0w_30.000_40.000.wav	4.4639188696444885	5.264353691886959	Speech
Y52Usv8FcO0w_30.000_40.000.wav	6.8456419753086415	9.609106995884776	Alarm_bell_ringing
Y52dupxkQbFo_260.000_270.000.wav	0.018523809523809588	9.974476190476192	Blender
Y52dupxkQbFo_260.000_270.000.wav	5.663918869644489	7.084353691886959	Speech
Y52dupxkQbFo_260.000_270.000.wav	9.023918869644488	9.82435369188696	Speech
Y52l9n3JCtSk_60.000_70.000.wav	0.008143939393938694	9.967530303030305	Running_water
Y52tdbEqLRsM_30.000_40.000.wav	8.30303846153846	9.045725274725275	Cat
Y53SjXeMwmr4_0.000_10.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y53SjXeMwmr4_0.000_10.000.wav	0.923918869644489	2.4443536918869593	Speech
Y53SjXeMwmr4_0.000_10.000.wav	5.903918869644489	6.52435369188696	Speech
Y53SjXeMwmr4_0.000_10.000.wav	7.923918869644488	8.384353691886961	Speech
Y53SjXeMwmr4_0.000_10.000.wav	9.46391886964449	10.00435369188696	Speech
Y53jtALXeS7U_40.000_50.000.wav	0.6481439393939388	6.007530303030304	Running_water
Y53ktQBZmxUM_0.000_10.000.wav	2.3681439393939385	9.967530303030305	Running_water
Y54tr1EdazoQ_0.000_10.000.wav	5.425641975308642	6.809106995884775	Alarm_bell_ringing
Y558YuvyAoao_50.000_60.000.wav	0.043918869644488934	1.1043536918869594	Speech
Y558YuvyAoao_50.000_60.000.wav	2.23852380952381	9.994476190476192	Blender
Y56DAM74mj4o_110.000_120.000.wav	1.1639188696444889	4.624353691886959	Speech
Y56DAM74mj4o_110.000_120.000.wav	6.497916666666667	10.005069444444445	Frying
Y56hglfxZmSA_200.000_210.000.wav	0.8985238095238096	9.534476190476191	Blender
Y56zWNCGDOcU_180.000_190.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y56zWNCGDOcU_180.000_190.000.wav	0.36391886964448894	1.5643536918869594	Speech
Y56zWNCGDOcU_180.000_190.000.wav	4.683918869644488	5.344353691886959	Speech
Y57L82bDE3qw_360.000_370.000.wav	0.018523809523809588	5.094476190476191	Blender
Y57q1DKPOLYg_40.000_50.000.wav	0.043918869644488934	1.2043536918869593	Speech
Y57q1DKPOLYg_40.000_50.000.wav	0.8804163265306121	1.2815510204081635	Dishes
Y57q1DKPOLYg_40.000_50.000.wav	1.700416326530612	2.1615510204081634	Dishes
Y57q1DKPOLYg_40.000_50.000.wav	2.223918869644489	3.2243536918869595	Speech
Y57q1DKPOLYg_40.000_50.000.wav	2.8604163265306117	3.921551020408163	Dishes
Y57q1DKPOLYg_40.000_50.000.wav	4.940416326530612	6.001551020408163	Dishes
Y57q1DKPOLYg_40.000_50.000.wav	6.123918869644489	8.56435369188696	Speech
Y57q1DKPOLYg_40.000_50.000.wav	9.04391886964449	10.00435369188696	Speech
Y585sVgKWYHg_130.000_140.000.wav	0.018523809523809588	9.974476190476192	Blender
Y58f0fFt0y4o_30.000_40.000.wav	3.4481439393939386	9.987530303030304	Running_water
Y59UL9Up9a3o_90.000_100.000.wav	4.808143939393939	10.007530303030304	Running_water
Y59oDk6IRkB8_10.000_20.000.wav	1.0481439393939387	9.687530303030304	Running_water
Y59sY88oEnK4_270.000_280.000.wav	0	10.005069444444445	Frying
Y59sY88oEnK4_270.000_280.000.wav	0.043918869644488934	2.2243536918869595	Speech
Y59sY88oEnK4_270.000_280.000.wav	2.523918869644489	4.224353691886959	Speech
Y59sY88oEnK4_270.000_280.000.wav	2.8804163265306117	3.0615510204081633	Dishes
Y59sY88oEnK4_270.000_280.000.wav	5.120416326530612	6.301551020408163	Dishes
Y59sY88oEnK4_270.000_280.000.wav	7.040416326530612	7.361551020408164	Dishes
Y59sY88oEnK4_270.000_280.000.wav	9.70391886964449	10.00435369188696	Speech
Y5CQxRy_KRLg_170.000_180.000.wav	1.305641975308641	5.369106995884776	Alarm_bell_ringing
Y5CQxRy_KRLg_170.000_180.000.wav	6.745641975308641	8.629106995884777	Alarm_bell_ringing
Y5CQxRy_KRLg_170.000_180.000.wav	9.285641975308641	9.689106995884776	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	0.6256419753086409	1.1291069958847757	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	1.625641975308641	2.1491069958847757	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	2.625641975308641	3.1491069958847757	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	3.605641975308641	4.169106995884776	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	4.625641975308641	5.169106995884776	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	5.625641975308641	6.069106995884776	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	6.625641975308642	7.149106995884776	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	7.625641975308642	8.149106995884777	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	8.62564197530864	9.149106995884777	Alarm_bell_ringing
Y5CYK7AKivDo_180.000_190.000.wav	9.62564197530864	10.009106995884776	Alarm_bell_ringing
Y5D2UdmWOipI_10.000_20.000.wav	2.4004163265306118	2.6015510204081633	Dishes
Y5D2UdmWOipI_10.000_20.000.wav	6.860416326530612	7.081551020408163	Dishes
Y5D2UdmWOipI_10.000_20.000.wav	8.080416326530612	8.361551020408163	Dishes
Y5D2UdmWOipI_10.000_20.000.wav	9.820416326530612	10.001551020408163	Dishes
Y5EZwT9M5pSA_60.000_70.000.wav	1.0385238095238096	9.994476190476192	Blender
Y5EcrQhp7We0_40.000_50.000.wav	0.008143939393938694	7.687530303030304	Running_water
Y5FNOfXHPtL8_110.000_120.000.wav	0.043918869644488934	0.30435369188695943	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	1.023918869644489	2.1443536918869595	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	2.543918869644489	3.7043536918869595	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	3.4629038461538464	8.232211538461538	Electric_shaver_toothbrush
Y5FNOfXHPtL8_110.000_120.000.wav	5.0039188696444885	5.7043536918869595	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	6.0039188696444885	6.40435369188696	Speech
Y5FNOfXHPtL8_110.000_120.000.wav	8.323918869644489	9.08435369188696	Speech
Y5G6b_QWL3nY_60.000_70.000.wav	0.043918869644488934	0.2443536918869594	Speech
Y5G6b_QWL3nY_60.000_70.000.wav	0.397916666666667	10.005069444444445	Frying
Y5G6b_QWL3nY_60.000_70.000.wav	0.8439188696444889	2.4843536918869593	Speech
Y5G6b_QWL3nY_60.000_70.000.wav	2.603918869644489	5.964353691886959	Speech
Y5G6b_QWL3nY_60.000_70.000.wav	6.583918869644489	10.00435369188696	Speech
Y5GT_Wg6XQC4_30.000_40.000.wav	3.2009480519480524	9.99635064935065	Vacuum_cleaner
Y5IDCyA2GDgs_30.000_40.000.wav	0.018523809523809588	9.994476190476192	Blender
Y5K3CYm2u2zA_220.000_230.000.wav	0	10.005069444444445	Frying
Y5K3CYm2u2zA_220.000_230.000.wav	0.22041632653061205	1.0015510204081635	Dishes
Y5K3CYm2u2zA_220.000_230.000.wav	2.440416326530612	2.861551020408163	Dishes
Y5K3CYm2u2zA_220.000_230.000.wav	6.340416326530612	6.921551020408163	Dishes
Y5K3CYm2u2zA_220.000_230.000.wav	8.180416326530612	9.181551020408163	Dishes
Y5KgFUESjAjY_30.000_40.000.wav	4.723918869644488	9.14435369188696	Speech
Y5KgFUESjAjY_30.000_40.000.wav	9.077916666666667	10.005069444444445	Frying
Y5M8JlZNtw0w_20.000_30.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y5MXhhFv6AMo_70.000_80.000.wav	8.32814393939394	10.007530303030304	Running_water
Y5MdrETdOmws_30.000_40.000.wav	0	10.005069444444445	Frying
Y5MdrETdOmws_30.000_40.000.wav	0.043918869644488934	0.40435369188695947	Speech
Y5MdrETdOmws_30.000_40.000.wav	0.703918869644489	5.48435369188696	Speech
Y5MdrETdOmws_30.000_40.000.wav	6.243918869644489	10.00435369188696	Speech
Y5MfA-Ty5Bug_120.000_130.000.wav	0	10.005069444444445	Frying
Y5MfA-Ty5Bug_120.000_130.000.wav	0.14391886964448894	1.9043536918869595	Speech
Y5MfA-Ty5Bug_120.000_130.000.wav	0.4404163265306121	0.7215510204081633	Dishes
Y5MfA-Ty5Bug_120.000_130.000.wav	1.5604163265306121	2.0015510204081632	Dishes
Y5MfA-Ty5Bug_120.000_130.000.wav	7.683918869644488	9.82435369188696	Speech
Y5MfA-Ty5Bug_120.000_130.000.wav	9.400416326530612	9.601551020408163	Dishes
Y5NL28wdRU7w_70.000_80.000.wav	0	10.005069444444445	Frying
Y5NL28wdRU7w_70.000_80.000.wav	0.06391886964448894	3.9243536918869593	Speech
Y5NL28wdRU7w_70.000_80.000.wav	4.520416326530612	4.8215510204081635	Dishes
Y5NL28wdRU7w_70.000_80.000.wav	5.500416326530612	5.8215510204081635	Dishes
Y5NL28wdRU7w_70.000_80.000.wav	6.140416326530612	6.381551020408163	Dishes
Y5NL28wdRU7w_70.000_80.000.wav	6.923918869644488	10.00435369188696	Speech
Y5OZjjLujmW4_220.000_230.000.wav	0	10.005069444444445	Frying
Y5OZjjLujmW4_220.000_230.000.wav	0.043918869644488934	3.0843536918869594	Speech
Y5OZjjLujmW4_220.000_230.000.wav	1.220416326530612	1.5015510204081635	Dishes
Y5OZjjLujmW4_220.000_230.000.wav	2.940416326530612	3.481551020408163	Dishes
Y5OZjjLujmW4_220.000_230.000.wav	7.683918869644488	9.68435369188696	Speech
Y5P5Hw47eHq0_70.000_80.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Y5S85tBSOyWE_170.000_180.000.wav	0.043918869644488934	0.5643536918869595	Speech
Y5S85tBSOyWE_170.000_180.000.wav	0.3585238095238096	2.014476190476191	Blender
Y5S85tBSOyWE_170.000_180.000.wav	1.003918869644489	3.1043536918869594	Speech
Y5S85tBSOyWE_170.000_180.000.wav	2.8185238095238097	9.894476190476192	Blender
Y5S85tBSOyWE_170.000_180.000.wav	3.243918869644489	4.624353691886959	Speech
Y5S85tBSOyWE_170.000_180.000.wav	9.30391886964449	9.82435369188696	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	0	10.005069444444445	Frying
Y5SuhTH6E4s0_510.000_520.000.wav	0.043918869644488934	2.0043536918869593	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	2.343918869644489	3.1843536918869595	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	2.960416326530612	3.841551020408163	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	3.523918869644489	4.624353691886959	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	5.160416326530612	5.761551020408163	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	5.163918869644489	6.844353691886959	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	5.900416326530612	7.381551020408163	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	7.183918869644488	10.00435369188696	Speech
Y5SuhTH6E4s0_510.000_520.000.wav	7.600416326530612	8.061551020408164	Dishes
Y5SuhTH6E4s0_510.000_520.000.wav	8.240416326530612	9.981551020408164	Dishes
Y5U2ZiMVHMxg_200.000_210.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y5VRQeBUWq6Y_50.000_60.000.wav	0.018523809523809588	9.994476190476192	Blender
Y5VRQeBUWq6Y_50.000_60.000.wav	5.363918869644489	7.004353691886959	Speech
Y5VRQeBUWq6Y_50.000_60.000.wav	7.163918869644489	9.92435369188696	Speech
Y5XSZ28t3Er4_40.000_50.000.wav	0	10.005069444444445	Frying
Y5XSZ28t3Er4_40.000_50.000.wav	0.043918869644488934	2.0243536918869593	Speech
Y5XSZ28t3Er4_40.000_50.000.wav	0.08041632653061205	0.4015510204081634	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	2.260416326530612	2.961551020408163	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	3.603918869644489	6.36435369188696	Speech
Y5XSZ28t3Er4_40.000_50.000.wav	4.380416326530612	4.601551020408164	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	6.440416326530612	7.341551020408163	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	7.740416326530612	8.981551020408164	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	9.200416326530613	9.501551020408163	Dishes
Y5XSZ28t3Er4_40.000_50.000.wav	9.663918869644489	10.00435369188696	Speech
Y5Xi_j-8fpnA_190.000_200.000.wav	0.008143939393938694	3.9675303030303035	Running_water
Y5Xi_j-8fpnA_190.000_200.000.wav	3.923918869644489	5.40435369188696	Speech
Y5Xi_j-8fpnA_190.000_200.000.wav	6.243918869644489	6.764353691886959	Speech
Y5Xi_j-8fpnA_190.000_200.000.wav	8.023918869644488	8.34435369188696	Speech
Y5Xi_j-8fpnA_190.000_200.000.wav	8.743918869644489	9.08435369188696	Speech
Y5XtIFruvd7I_40.000_50.000.wav	0.020948051948052035	7.576350649350649	Vacuum_cleaner
Y5XtIFruvd7I_40.000_50.000.wav	9.340948051948052	9.97635064935065	Vacuum_cleaner
Y5ZQCdVfdGig_170.000_180.000.wav	0	6.665069444444445	Frying
Y5ZQCdVfdGig_170.000_180.000.wav	0.043918869644488934	1.4243536918869593	Speech
Y5ZQCdVfdGig_170.000_180.000.wav	1.6404163265306122	1.8815510204081636	Dishes
Y5ZQCdVfdGig_170.000_180.000.wav	1.963918869644489	3.844353691886959	Speech
Y5ZQCdVfdGig_170.000_180.000.wav	3.200416326530612	3.481551020408163	Dishes
Y5ZQCdVfdGig_170.000_180.000.wav	4.020416326530612	4.361551020408164	Dishes
Y5ZQCdVfdGig_170.000_180.000.wav	4.183918869644488	6.044353691886959	Speech
Y5ZQCdVfdGig_170.000_180.000.wav	5.880416326530612	6.401551020408164	Dishes
Y5ZQCdVfdGig_170.000_180.000.wav	7.323918869644489	10.00435369188696	Speech
Y5Z_H9AAErB8_240.000_250.000.wav	0	10.005069444444445	Frying
Y5Z_H9AAErB8_240.000_250.000.wav	0.283918869644489	4.584353691886959	Speech
Y5Z_H9AAErB8_240.000_250.000.wav	5.283918869644489	8.384353691886961	Speech
Y5Z_H9AAErB8_240.000_250.000.wav	8.700416326530613	9.381551020408164	Dishes
Y5Z_H9AAErB8_240.000_250.000.wav	9.720416326530612	9.981551020408164	Dishes
Y5Zlfi4rMHdA_220.000_230.000.wav	0	10.005069444444445	Frying
Y5Zlfi4rMHdA_220.000_230.000.wav	0.043918869644488934	0.34435369188695947	Speech
Y5Zlfi4rMHdA_220.000_230.000.wav	1.003918869644489	1.8643536918869594	Speech
Y5Zlfi4rMHdA_220.000_230.000.wav	2.543918869644489	3.0043536918869593	Speech
Y5Zlfi4rMHdA_220.000_230.000.wav	6.483918869644489	8.464353691886961	Speech
Y5Zlfi4rMHdA_220.000_230.000.wav	8.823918869644489	9.78435369188696	Speech
Y5_OJsj6bcuo_260.000_270.000.wav	0	10.005069444444445	Frying
