filename	onset	offset	event_label
Y-7kGYLofPgM_380.000_390.000.wav	5.703038461538461	6.345725274725275	Cat
Y-7kGYLofPgM_380.000_390.000.wav	6.383918869644488	8.06435369188696	Speech
Y-7kGYLofPgM_380.000_390.000.wav	8.083038461538461	8.765725274725275	Cat
Y-7kGYLofPgM_380.000_390.000.wav	8.30391886964449	10.00435369188696	Speech
Y-7khhKKo4ts_60.000_70.000.wav	2.703918869644489	2.9643536918869593	Speech
Y-7khhKKo4ts_60.000_70.000.wav	4.0439188696444885	4.40435369188696	Speech
Y-7khhKKo4ts_60.000_70.000.wav	6.663918869644489	6.98435369188696	Speech
Y-7khhKKo4ts_60.000_70.000.wav	9.12391886964449	9.36435369188696	Speech
Y-8-DDEBf4O4_30.000_40.000.wav	0.043918869644488934	10.00435369188696	Speech
Y-8-DDEBf4O4_30.000_40.000.wav	5.878827586206897	6.235176724137931	Dog
Y-84CyEpynsY_10.000_20.000.wav	7.123918869644489	7.264353691886959	Speech
Y-8EPfCUsaJI_30.000_40.000.wav	0.27882758620689635	0.6551767241379312	Dog
Y-8Nvvo3qM-A_30.000_40.000.wav	0.1481439393939387	3.0475303030303036	Running_water
Y-8Nvvo3qM-A_30.000_40.000.wav	8.12814393939394	8.507530303030304	Running_water
Y-8Vvk15NwpE_0.000_10.000.wav	3.2988275862068965	3.7151767241379314	Dog
Y-8Vvk15NwpE_0.000_10.000.wav	6.158827586206897	8.35517672413793	Dog
Y-8Vvk15NwpE_0.000_10.000.wav	9.458827586206898	9.695176724137932	Dog
Y-8gLdsuPmOI_30.000_40.000.wav	0.9839188696444889	1.3843536918869594	Speech
Y-8gLdsuPmOI_30.000_40.000.wav	2.1188275862068964	3.1151767241379313	Dog
Y-8gLdsuPmOI_30.000_40.000.wav	3.143918869644489	3.9443536918869593	Speech
Y-8gLdsuPmOI_30.000_40.000.wav	4.098827586206896	4.855176724137931	Dog
Y-8gLdsuPmOI_30.000_40.000.wav	5.063918869644489	5.82435369188696	Speech
Y-8gLdsuPmOI_30.000_40.000.wav	5.7988275862068965	6.1751767241379305	Dog
Y-8gLdsuPmOI_30.000_40.000.wav	6.638827586206897	6.875176724137931	Dog
Y-8gLdsuPmOI_30.000_40.000.wav	7.0439188696444885	7.504353691886959	Speech
Y-8gLdsuPmOI_30.000_40.000.wav	7.923918869644488	8.24435369188696	Speech
Y-8rk5vvJ0_w_30.000_40.000.wav	0.043918869644488934	1.0243536918869593	Speech
Y-8rk5vvJ0_w_30.000_40.000.wav	4.063918869644489	4.504353691886959	Speech
Y-8rk5vvJ0_w_30.000_40.000.wav	6.0439188696444885	6.48435369188696	Speech
Y-8rk5vvJ0_w_30.000_40.000.wav	7.083918869644489	7.384353691886959	Speech
Y-8rk5vvJ0_w_30.000_40.000.wav	7.843918869644488	8.10435369188696	Speech
Y-8w29At1-6M_28.000_38.000.wav			
Y-93C22DxVD4_0.000_10.000.wav			
Y-95ROVLw52A_290.000_300.000.wav	0.043918869644488934	2.6443536918869595	Speech
Y-95ROVLw52A_290.000_300.000.wav	3.123918869644489	4.884353691886959	Speech
Y-95ROVLw52A_290.000_300.000.wav	5.623918869644489	8.884353691886961	Speech
Y-95ROVLw52A_290.000_300.000.wav	9.323918869644489	10.00435369188696	Speech
Y-96M8jhGKKs_30.000_40.000.wav	0	10.005069444444445	Frying
Y-96M8jhGKKs_30.000_40.000.wav	5.440416326530612	5.721551020408163	Dishes
Y-96M8jhGKKs_30.000_40.000.wav	6.240416326530612	6.881551020408163	Dishes
Y-96M8jhGKKs_30.000_40.000.wav	8.100416326530611	8.961551020408164	Dishes
Y-96M8jhGKKs_30.000_40.000.wav	9.260416326530612	9.561551020408164	Dishes
Y-9CBV7lhyuM_100.000_110.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Y-9D8GR2VBKE_40.000_50.000.wav	0.06391886964448894	1.2643536918869593	Speech
Y-9D8GR2VBKE_40.000_50.000.wav	0.8456419753086408	1.8891069958847757	Alarm_bell_ringing
Y-9D8GR2VBKE_40.000_50.000.wav	2.8256419753086406	3.8691069958847755	Alarm_bell_ringing
Y-9D8GR2VBKE_40.000_50.000.wav	3.523918869644489	4.424353691886959	Speech
Y-9D8GR2VBKE_40.000_50.000.wav	4.825641975308641	5.989106995884776	Alarm_bell_ringing
Y-9D8GR2VBKE_40.000_50.000.wav	6.8056419753086415	8.049106995884777	Alarm_bell_ringing
Y-9D8GR2VBKE_40.000_50.000.wav	8.480416326530612	8.841551020408163	Dishes
Y-9D8GR2VBKE_40.000_50.000.wav	8.80564197530864	9.989106995884777	Alarm_bell_ringing
Y-9DP8x__enM_30.000_40.000.wav	0.23882758620689631	1.4151767241379312	Dog
Y-9DP8x__enM_30.000_40.000.wav	1.5988275862068964	1.7351767241379312	Dog
Y-9DP8x__enM_30.000_40.000.wav	2.0788275862068963	2.415176724137931	Dog
Y-9DP8x__enM_30.000_40.000.wav	4.478827586206897	6.155176724137931	Dog
Y-9DP8x__enM_30.000_40.000.wav	6.398827586206897	6.7151767241379305	Dog
Y-9DP8x__enM_30.000_40.000.wav	7.878827586206897	9.99517672413793	Dog
Y-9WBkdJq104_30.000_40.000.wav	0.20391886964448894	1.0043536918869593	Speech
Y-9WBkdJq104_30.000_40.000.wav	0.3481439393939387	7.087530303030304	Running_water
Y-9WBkdJq104_30.000_40.000.wav	2.523918869644489	4.6643536918869595	Speech
Y-9ZM1CeOx8Q_6.000_16.000.wav	0.7239188696444889	1.8443536918869594	Speech
Y-9ZM1CeOx8Q_6.000_16.000.wav	3.263918869644489	5.464353691886959	Speech
Y-9ZM1CeOx8Q_6.000_16.000.wav	6.203918869644489	7.02435369188696	Speech
Y-9ZM1CeOx8Q_6.000_16.000.wav	7.383918869644488	8.50435369188696	Speech
Y-9ZM1CeOx8Q_6.000_16.000.wav	9.103918869644488	9.36435369188696	Speech
Y-9Zu3pbxUZA_30.000_40.000.wav	0.043918869644488934	1.0643536918869594	Speech
Y-9Zu3pbxUZA_30.000_40.000.wav	1.4630384615384613	1.9857252747252754	Cat
Y-9Zu3pbxUZA_30.000_40.000.wav	2.683918869644489	3.864353691886959	Speech
Y-9vtZXolVrA_30.000_40.000.wav			
Y-9wyZLpUOgI_180.000_190.000.wav	1.863918869644489	2.4643536918869593	Speech
Y-9wyZLpUOgI_180.000_190.000.wav	2.383038461538461	2.6057252747252755	Cat
Y-9wyZLpUOgI_180.000_190.000.wav	4.743918869644489	5.724353691886959	Speech
Y-9wyZLpUOgI_180.000_190.000.wav	7.703038461538461	9.885725274725274	Cat
Y-A04KunsQsI_20.000_30.000.wav	0.043918869644488934	0.5043536918869594	Speech
Y-A04KunsQsI_20.000_30.000.wav	1.643918869644489	6.544353691886959	Speech
Y-A04KunsQsI_20.000_30.000.wav	1.8629038461538465	8.49221153846154	Electric_shaver_toothbrush
Y-A04KunsQsI_20.000_30.000.wav	7.743918869644489	10.00435369188696	Speech
Y-A1eKkZVSRw_70.000_80.000.wav	5.623038461538462	6.725725274725275	Cat
Y-A1eKkZVSRw_70.000_80.000.wav	9.00303846153846	9.725725274725274	Cat
Y-AFrDnmdTCg_30.000_40.000.wav	0.043918869644488934	0.40435369188695947	Speech
Y-AFrDnmdTCg_30.000_40.000.wav	0.743918869644489	8.42435369188696	Speech
Y-AFrDnmdTCg_30.000_40.000.wav	7.960416326530612	8.521551020408163	Dishes
Y-AFrDnmdTCg_30.000_40.000.wav	8.823918869644489	10.00435369188696	Speech
Y-ATt52SzTvg_20.000_30.000.wav	2.843918869644489	3.3043536918869596	Speech
Y-ATt52SzTvg_20.000_30.000.wav	7.063918869644489	7.32435369188696	Speech
Y-ATt52SzTvg_20.000_30.000.wav	7.703918869644489	8.10435369188696	Speech
Y-AVwRtGa-4g_30.000_40.000.wav	0.03882758620689633	1.8551767241379313	Dog
Y-AVwRtGa-4g_30.000_40.000.wav	2.0388275862068963	6.115176724137931	Dog
Y-AVwRtGa-4g_30.000_40.000.wav	6.818827586206897	7.235176724137931	Dog
Y-AVwRtGa-4g_30.000_40.000.wav	7.418827586206897	9.01517672413793	Dog
Y-AVwRtGa-4g_30.000_40.000.wav	9.278827586206896	9.99517672413793	Dog
Y-AWooU1PDiM_70.000_80.000.wav	0.03882758620689633	0.6751767241379312	Dog
Y-AWooU1PDiM_70.000_80.000.wav	0.9588275862068963	1.8351767241379313	Dog
Y-AWooU1PDiM_70.000_80.000.wav	2.0988275862068964	2.5151767241379313	Dog
Y-AWooU1PDiM_70.000_80.000.wav	2.818827586206896	3.2751767241379315	Dog
Y-AWooU1PDiM_70.000_80.000.wav	3.6188275862068964	3.835176724137931	Dog
Y-AWooU1PDiM_70.000_80.000.wav	4.118827586206897	4.575176724137931	Dog
Y-AWooU1PDiM_70.000_80.000.wav	4.838827586206897	5.155176724137931	Dog
Y-AWooU1PDiM_70.000_80.000.wav	5.2988275862068965	7.335176724137931	Dog
Y-AWooU1PDiM_70.000_80.000.wav	7.478827586206897	7.975176724137931	Dog
Y-AWooU1PDiM_70.000_80.000.wav	8.218827586206897	8.715176724137931	Dog
Y-AWooU1PDiM_70.000_80.000.wav	9.238827586206897	9.67517672413793	Dog
Y-AWzoCZpoBY_10.000_20.000.wav	0.923918869644489	1.3843536918869594	Speech
Y-AWzoCZpoBY_10.000_20.000.wav	2.563918869644489	2.824353691886959	Speech
Y-AWzoCZpoBY_10.000_20.000.wav	4.483918869644489	5.004353691886959	Speech
Y-Ar4PKnkW4g_30.000_40.000.wav	0.21882758620689632	0.4151767241379311	Dog
Y-Ar4PKnkW4g_30.000_40.000.wav	0.7588275862068964	1.1551767241379312	Dog
Y-Ar4PKnkW4g_30.000_40.000.wav	1.2788275862068963	2.1951767241379314	Dog
Y-Ar4PKnkW4g_30.000_40.000.wav	3.1788275862068964	3.955176724137931	Dog
Y-Ar4PKnkW4g_30.000_40.000.wav	4.663918869644489	5.684353691886959	Speech
Y-Ar4PKnkW4g_30.000_40.000.wav	5.803918869644488	6.084353691886959	Speech
Y-Ar4PKnkW4g_30.000_40.000.wav	6.523918869644489	8.60435369188696	Speech
Y-AuyT54jO-k_10.000_20.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Y-AvgkUn359k_40.000_50.000.wav	0.39852380952380956	9.974476190476192	Blender
Y-AvgkUn359k_40.000_50.000.wav	6.983918869644489	8.84435369188696	Speech
Y-AvgkUn359k_40.000_50.000.wav	9.443918869644488	10.00435369188696	Speech
Y-AyO7l1Cg80_30.000_40.000.wav			
Y-B5DiOSRRaE_30.000_40.000.wav	0.343918869644489	1.3843536918869594	Speech
Y-B5DiOSRRaE_30.000_40.000.wav	4.883918869644488	5.884353691886959	Speech
Y-B5DiOSRRaE_30.000_40.000.wav	9.083918869644489	10.00435369188696	Speech
Y-BF5MwxM3iY_30.000_40.000.wav	0.05882758620689633	0.39517672413793115	Dog
Y-BF5MwxM3iY_30.000_40.000.wav	0.48391886964448894	1.0843536918869594	Speech
Y-BF5MwxM3iY_30.000_40.000.wav	1.843918869644489	2.6043536918869594	Speech
Y-BF5MwxM3iY_30.000_40.000.wav	2.2788275862068965	3.0551767241379313	Dog
Y-BF5MwxM3iY_30.000_40.000.wav	3.223918869644489	3.4443536918869593	Speech
Y-BF5MwxM3iY_30.000_40.000.wav	3.6988275862068964	3.875176724137931	Dog
Y-BF5MwxM3iY_30.000_40.000.wav	8.578827586206897	8.91517672413793	Dog
Y-BGOlBck6D4_130.000_140.000.wav	0.2988275862068963	0.6551767241379312	Dog
Y-BGOlBck6D4_130.000_140.000.wav	1.3588275862068964	1.6751767241379312	Dog
Y-BGOlBck6D4_130.000_140.000.wav	2.6388275862068964	3.0551767241379313	Dog
Y-BGOlBck6D4_130.000_140.000.wav	3.2788275862068965	3.6551767241379314	Dog
Y-BGOlBck6D4_130.000_140.000.wav	3.858827586206896	4.335176724137931	Dog
Y-BGOlBck6D4_130.000_140.000.wav	4.478827586206897	4.955176724137931	Dog
Y-BGOlBck6D4_130.000_140.000.wav	5.078827586206897	5.415176724137931	Dog
Y-BGOlBck6D4_130.000_140.000.wav	5.638827586206896	6.055176724137931	Dog
Y-BGOlBck6D4_130.000_140.000.wav	6.2988275862068965	6.875176724137931	Dog
Y-BGOlBck6D4_130.000_140.000.wav	9.318827586206897	9.49517672413793	Dog
Y-BGOlBck6D4_130.000_140.000.wav	9.758827586206896	9.99517672413793	Dog
Y-BL3E3sLc78_30.000_40.000.wav	0.03882758620689633	0.45517672413793114	Dog
Y-BL3E3sLc78_30.000_40.000.wav	0.7588275862068964	1.4151767241379312	Dog
Y-BL3E3sLc78_30.000_40.000.wav	0.903918869644489	1.1443536918869595	Speech
Y-BL3E3sLc78_30.000_40.000.wav	1.6388275862068964	2.2751767241379315	Dog
Y-BL3E3sLc78_30.000_40.000.wav	3.143918869644489	3.5843536918869594	Speech
Y-BL3E3sLc78_30.000_40.000.wav	4.523918869644489	6.06435369188696	Speech
Y-BLD2zJt6Fg_12.000_22.000.wav	3.263918869644489	5.504353691886959	Speech
Y-BLD2zJt6Fg_12.000_22.000.wav	6.023918869644489	7.2443536918869595	Speech
Y-BLD2zJt6Fg_12.000_22.000.wav	8.423918869644488	9.00435369188696	Speech
Y-BLjIL2ROoo_14.000_24.000.wav	0.03882758620689633	3.6151767241379313	Dog
Y-BLjIL2ROoo_14.000_24.000.wav	3.7588275862068965	5.1351767241379305	Dog
Y-BLjIL2ROoo_14.000_24.000.wav	5.2988275862068965	8.735176724137931	Dog
Y-BZ6I5i_kW4_0.000_10.000.wav	1.5481439393939387	10.007530303030304	Running_water
Y-BjbonGxYrY_30.000_40.000.wav	1.0588275862068963	2.1751767241379314	Dog
Y-BjbonGxYrY_30.000_40.000.wav	3.0788275862068963	3.2951767241379315	Dog
Y-BjbonGxYrY_30.000_40.000.wav	3.6588275862068964	4.875176724137931	Dog
Y-BjbonGxYrY_30.000_40.000.wav	6.038827586206897	6.155176724137931	Dog
Y-BjbonGxYrY_30.000_40.000.wav	7.038827586206897	7.415176724137931	Dog
Y-Bke9cBPdU4_30.000_40.000.wav			
Y-Bnctvh_6uc_18.000_28.000.wav	0.043918869644488934	0.2443536918869594	Speech
Y-Bnctvh_6uc_18.000_28.000.wav	0.10303846153846126	0.3657252747252753	Cat
Y-Bnctvh_6uc_18.000_28.000.wav	1.103918869644489	2.6443536918869595	Speech
Y-Bnctvh_6uc_18.000_28.000.wav	6.203918869644489	7.004353691886959	Speech
Y-Bnctvh_6uc_18.000_28.000.wav	8.143038461538461	8.605725274725275	Cat
Y-BpSTlTqTVI_120.000_130.000.wav	2.8256419753086406	3.6891069958847758	Alarm_bell_ringing
Y-BpSTlTqTVI_120.000_130.000.wav	6.223918869644488	6.52435369188696	Speech
Y-BpSTlTqTVI_120.000_130.000.wav	7.563918869644489	8.20435369188696	Speech
Y-BpSTlTqTVI_120.000_130.000.wav	9.103918869644488	9.98435369188696	Speech
Y-BrGEW6o1i0_0.000_10.000.wav	0.043918869644488934	0.6643536918869595	Speech
Y-BrGEW6o1i0_0.000_10.000.wav	0.8388275862068963	2.1351767241379314	Dog
Y-BrGEW6o1i0_0.000_10.000.wav	3.283918869644489	4.804353691886959	Speech
Y-BrGEW6o1i0_0.000_10.000.wav	5.198827586206897	5.435176724137931	Dog
Y-BrGEW6o1i0_0.000_10.000.wav	5.423918869644488	5.6643536918869595	Speech
Y-BrGEW6o1i0_0.000_10.000.wav	5.9639188696444885	6.14435369188696	Speech
Y-CHwctXCRJk_30.000_40.000.wav	3.9230384615384613	4.465725274725275	Cat
Y-CHwctXCRJk_30.000_40.000.wav	5.103038461538461	5.285725274725276	Cat
Y-CHwctXCRJk_30.000_40.000.wav	6.163038461538462	7.0857252747252755	Cat
Y-CPNNk0Yy_o_30.000_40.000.wav	0.05882758620689633	2.6151767241379313	Dog
Y-CPNNk0Yy_o_30.000_40.000.wav	3.398827586206896	3.935176724137931	Dog
Y-CPNNk0Yy_o_30.000_40.000.wav	4.238827586206897	5.1351767241379305	Dog
Y-CPNNk0Yy_o_30.000_40.000.wav	5.338827586206897	6.915176724137931	Dog
Y-CPNNk0Yy_o_30.000_40.000.wav	7.058827586206897	9.99517672413793	Dog
Y-C_fTH8QukQ_24.000_34.000.wav	0.04564197530864085	4.129106995884776	Alarm_bell_ringing
Y-C_fTH8QukQ_24.000_34.000.wav	3.8230384615384616	7.045725274725275	Cat
Y-C_fTH8QukQ_24.000_34.000.wav	6.945641975308641	7.469106995884776	Alarm_bell_ringing
Y-C_fTH8QukQ_24.000_34.000.wav	7.665641975308641	9.469106995884777	Alarm_bell_ringing
Y-CdmSTz01D8_20.000_30.000.wav	0.043918869644488934	3.1243536918869594	Speech
Y-CdmSTz01D8_20.000_30.000.wav	4.000416326530612	4.941551020408164	Dishes
Y-CdmSTz01D8_20.000_30.000.wav	5.540416326530612	6.061551020408164	Dishes
Y-CdmSTz01D8_20.000_30.000.wav	6.563918869644489	8.624353691886961	Speech
Y-CdmSTz01D8_20.000_30.000.wav	9.563918869644489	10.00435369188696	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	2.8230384615384616	3.6857252747252756	Cat
Y-CeD_iol6Hg_30.000_40.000.wav	3.023918869644489	4.264353691886959	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	4.7630384615384616	5.485725274725276	Cat
Y-CeD_iol6Hg_30.000_40.000.wav	5.123918869644489	5.28435369188696	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	6.743918869644489	8.50435369188696	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	6.803038461538462	7.785725274725276	Cat
Y-CeD_iol6Hg_30.000_40.000.wav	8.62391886964449	9.22435369188696	Speech
Y-CeD_iol6Hg_30.000_40.000.wav	8.70303846153846	9.545725274725275	Cat
Y-CnNnlgEsLY_7.000_17.000.wav	7.383038461538462	8.325725274725274	Cat
Y-Cscub2da40_60.000_70.000.wav			
Y-CsyccdK-W0_30.000_40.000.wav	0.9839188696444889	1.4643536918869593	Speech
Y-CsyccdK-W0_30.000_40.000.wav	1.3588275862068964	1.6351767241379314	Dog
Y-CsyccdK-W0_30.000_40.000.wav	1.863918869644489	2.3843536918869592	Speech
Y-CsyccdK-W0_30.000_40.000.wav	2.438827586206896	2.7751767241379315	Dog
Y-CsyccdK-W0_30.000_40.000.wav	3.043918869644489	6.2443536918869595	Speech
Y-CsyccdK-W0_30.000_40.000.wav	7.103918869644489	7.764353691886959	Speech
Y-CsyccdK-W0_30.000_40.000.wav	8.063918869644489	9.76435369188696	Speech
Y-CzAjJI8PbA_12.000_22.000.wav	4.323918869644489	5.56435369188696	Speech
Y-D6DyrLZuQQ_30.000_40.000.wav	2.4430384615384613	2.6257252747252755	Cat
Y-D6DyrLZuQQ_30.000_40.000.wav	4.283038461538461	5.045725274725275	Cat
Y-D6DyrLZuQQ_30.000_40.000.wav	6.543038461538462	7.785725274725276	Cat
Y-D6DyrLZuQQ_30.000_40.000.wav	8.70303846153846	9.965725274725274	Cat
Y-D8SmpQS4pA_40.000_50.000.wav	0.043918869644488934	1.2843536918869594	Speech
Y-D8SmpQS4pA_40.000_50.000.wav	2.043918869644489	4.044353691886959	Speech
Y-D8SmpQS4pA_40.000_50.000.wav	4.763918869644488	6.90435369188696	Speech
Y-D8SmpQS4pA_40.000_50.000.wav	8.023918869644488	10.00435369188696	Speech
Y-DnrNt9gBJs_30.000_40.000.wav	1.983918869644489	2.6243536918869594	Speech
Y-DnrNt9gBJs_30.000_40.000.wav	3.5630384615384614	4.285725274725276	Cat
Y-DnrNt9gBJs_30.000_40.000.wav	4.563038461538461	5.045725274725275	Cat
Y-DnrNt9gBJs_30.000_40.000.wav	5.303918869644488	5.86435369188696	Speech
Y-DnrNt9gBJs_30.000_40.000.wav	5.663038461538461	6.305725274725275	Cat
Y-DnrNt9gBJs_30.000_40.000.wav	6.723918869644488	7.32435369188696	Speech
Y-DnrNt9gBJs_30.000_40.000.wav	7.863918869644489	8.22435369188696	Speech
Y-DoFDKsAOo4_30.000_40.000.wav			
Y-Dqs5gfCs6w_1.000_11.000.wav	0.463918869644489	1.0443536918869594	Speech
Y-Dqs5gfCs6w_1.000_11.000.wav	3.723918869644489	5.06435369188696	Speech
Y-Dqs5gfCs6w_1.000_11.000.wav	5.443918869644489	6.1643536918869595	Speech
Y-Dqs5gfCs6w_1.000_11.000.wav	6.118827586206897	6.915176724137931	Dog
Y-Dqs5gfCs6w_1.000_11.000.wav	8.843918869644488	9.10435369188696	Speech
Y-DsCcOSF_-c_13.000_23.000.wav	0.043918869644488934	0.30435369188695943	Speech
Y-DsCcOSF_-c_13.000_23.000.wav	0.903918869644489	2.844353691886959	Speech
Y-DsCcOSF_-c_13.000_23.000.wav	3.303918869644489	7.28435369188696	Speech
Y-DsCcOSF_-c_13.000_23.000.wav	5.360416326530612	6.261551020408163	Dishes
Y-DsCcOSF_-c_13.000_23.000.wav	7.040416326530612	7.941551020408164	Dishes
Y-DsCcOSF_-c_13.000_23.000.wav	7.443918869644489	8.964353691886961	Speech
Y-E7YRiWlfFI_15.000_25.000.wav	0.043918869644488934	1.3243536918869594	Speech
Y-E7YRiWlfFI_15.000_25.000.wav	2.4988275862068963	3.6351767241379314	Dog
Y-E7YRiWlfFI_15.000_25.000.wav	3.903918869644489	4.424353691886959	Speech
Y-E7YRiWlfFI_15.000_25.000.wav	6.623918869644489	7.384353691886959	Speech
Y-EFu7tP-QEk_30.000_40.000.wav	0.008143939393938694	8.567530303030304	Running_water
Y-EFu7tP-QEk_30.000_40.000.wav	2.0409480519480523	9.99635064935065	Vacuum_cleaner
Y-ELF0Yf7sGQ_30.000_40.000.wav	0.06391886964448894	0.28435369188695947	Speech
Y-ELF0Yf7sGQ_30.000_40.000.wav	0.8439188696444889	1.2243536918869593	Speech
Y-ELF0Yf7sGQ_30.000_40.000.wav	1.4429038461538464	8.25221153846154	Electric_shaver_toothbrush
Y-ELF0Yf7sGQ_30.000_40.000.wav	1.803918869644489	3.0643536918869594	Speech
Y-ELF0Yf7sGQ_30.000_40.000.wav	6.303918869644488	6.7443536918869595	Speech
Y-ELF0Yf7sGQ_30.000_40.000.wav	7.023918869644489	7.64435369188696	Speech
Y-ELF0Yf7sGQ_30.000_40.000.wav	8.103918869644488	9.464353691886961	Speech
Y-EaZ7EJJUl0_50.000_60.000.wav	0.08041632653061205	0.2815510204081634	Dishes
Y-EaZ7EJJUl0_50.000_60.000.wav	0.7004163265306121	1.1215510204081636	Dishes
Y-EaZ7EJJUl0_50.000_60.000.wav	1.8204163265306121	2.1815510204081634	Dishes
Y-EaZ7EJJUl0_50.000_60.000.wav	3.343918869644489	3.4843536918869593	Speech
Y-EaZ7EJJUl0_50.000_60.000.wav	3.803918869644489	4.98435369188696	Speech
Y-EaZ7EJJUl0_50.000_60.000.wav	5.000416326530612	8.701551020408164	Dishes
Y-EaZ7EJJUl0_50.000_60.000.wav	6.5039188696444885	6.924353691886959	Speech
Y-EaZ7EJJUl0_50.000_60.000.wav	8.423918869644488	10.00435369188696	Speech
Y-EaZ7EJJUl0_50.000_60.000.wav	8.880416326530613	10.001551020408163	Dishes
Y-Ef0YmW7OVg_30.000_40.000.wav			
Y-EfASI0k7JY_24.000_34.000.wav	0.463918869644489	0.9243536918869595	Speech
Y-EfASI0k7JY_24.000_34.000.wav	1.283918869644489	1.8243536918869594	Speech
Y-EfASI0k7JY_24.000_34.000.wav	2.243918869644489	3.3843536918869592	Speech
Y-EfASI0k7JY_24.000_34.000.wav	3.543918869644489	4.224353691886959	Speech
Y-EfASI0k7JY_24.000_34.000.wav	4.343918869644488	5.40435369188696	Speech
Y-EfASI0k7JY_24.000_34.000.wav	7.103918869644489	7.584353691886959	Speech
Y-FGoF0ZNiFE_20.000_30.000.wav	0.08391886964448894	0.5643536918869595	Speech
Y-FGoF0ZNiFE_20.000_30.000.wav	7.923918869644488	8.60435369188696	Speech
Y-FGoF0ZNiFE_20.000_30.000.wav	9.163918869644489	9.56435369188696	Speech
Y-FHaYjqVPZ8_11.000_21.000.wav	0.06391886964448894	0.2443536918869594	Speech
Y-FHaYjqVPZ8_11.000_21.000.wav	2.003918869644489	2.4443536918869593	Speech
Y-FHaYjqVPZ8_11.000_21.000.wav	6.583918869644489	8.06435369188696	Speech
Y-FL784R2DJk_21.000_31.000.wav	1.1830384615384613	2.5257252747252754	Cat
Y-FL784R2DJk_21.000_31.000.wav	2.783918869644489	3.5643536918869594	Speech
Y-FL784R2DJk_21.000_31.000.wav	3.2230384615384615	4.225725274725275	Cat
Y-FL784R2DJk_21.000_31.000.wav	5.063918869644489	5.464353691886959	Speech
Y-FL784R2DJk_21.000_31.000.wav	7.003038461538462	8.065725274725274	Cat
Y-FL9SIdEWMo_10.000_20.000.wav	0.043918869644488934	0.8043536918869595	Speech
Y-FL9SIdEWMo_10.000_20.000.wav	1.3404163265306122	1.5015510204081635	Dishes
Y-FL9SIdEWMo_10.000_20.000.wav	2.023918869644489	2.844353691886959	Speech
Y-FL9SIdEWMo_10.000_20.000.wav	3.540416326530612	3.7215510204081634	Dishes
Y-FL9SIdEWMo_10.000_20.000.wav	4.540416326530612	4.881551020408163	Dishes
Y-FL9SIdEWMo_10.000_20.000.wav	5.540416326530612	5.881551020408163	Dishes
Y-FL9SIdEWMo_10.000_20.000.wav	7.023918869644489	9.10435369188696	Speech
Y-FNu8b_mSzw_30.000_40.000.wav	4.843918869644488	5.764353691886959	Speech
Y-FNu8b_mSzw_30.000_40.000.wav	6.023918869644489	6.14435369188696	Speech
Y-FNu8b_mSzw_30.000_40.000.wav	7.123918869644489	7.64435369188696	Speech
Y-FR4W309dYo_30.000_40.000.wav	0	10.005069444444445	Frying
Y-FR4W309dYo_30.000_40.000.wav	0.043918869644488934	2.2443536918869595	Speech
Y-FR4W309dYo_30.000_40.000.wav	3.418827586206896	3.7351767241379314	Dog
Y-FR4W309dYo_30.000_40.000.wav	4.818827586206897	5.995176724137931	Dog
Y-FR4W309dYo_30.000_40.000.wav	4.843918869644488	5.184353691886959	Speech
Y-FR4W309dYo_30.000_40.000.wav	6.020416326530612	6.341551020408163	Dishes
Y-FR4W309dYo_30.000_40.000.wav	6.403918869644489	7.40435369188696	Speech
Y-FR4W309dYo_30.000_40.000.wav	8.04391886964449	8.78435369188696	Speech
Y-FR4W309dYo_30.000_40.000.wav	8.058827586206897	8.33517672413793	Dog
Y-FR4W309dYo_30.000_40.000.wav	9.503918869644489	10.00435369188696	Speech
Y-FVcaKITrV0_30.000_40.000.wav	3.2588275862068965	5.755176724137931	Dog
Y-FVcaKITrV0_30.000_40.000.wav	5.303918869644488	10.00435369188696	Speech
Y-FVcaKITrV0_30.000_40.000.wav	6.938827586206897	9.295176724137932	Dog
Y-FVcaKITrV0_30.000_40.000.wav	9.718827586206897	9.99517672413793	Dog
Y-Fch7ZrYmWA_180.000_190.000.wav	0.043918869644488934	1.0443536918869594	Speech
Y-Fch7ZrYmWA_180.000_190.000.wav	6.140416326530612	6.361551020408164	Dishes
Y-Fch7ZrYmWA_180.000_190.000.wav	7.640416326530612	8.161551020408163	Dishes
Y-Fch7ZrYmWA_180.000_190.000.wav	8.420416326530612	8.661551020408163	Dishes
Y-Fuy9OgQrrI_30.000_40.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Y-Fuy9OgQrrI_30.000_40.000.wav	1.283918869644489	2.7643536918869596	Speech
